x,y,dx2010,dy2010
127.0,35.8500000000002,0.10181182372400599,-0.3663672631802015
127.05,35.8500000000002,0.1251843286920007,-0.3405277235599016
127.1,35.8500000000002,0.23997675719100187,-0.29799822974739953
127.15,35.8500000000002,0.3590264709099955,-0.27633180398740365
127.2,35.8500000000002,0.43610644775199603,-0.2590569203103996
127.25,35.8500000000002,0.43216270425500625,-0.2776987219949021
127.3,35.8500000000002,0.40163787575400534,-0.28605171265210316
127.35,35.8500000000002,0.36328584095301153,-0.2851709078567026
127.4,35.8500000000002,0.32346869594999816,-0.2812838498049004
127.45,35.8500000000002,0.2843123696410004,-0.2763666219544021
127.5,35.8500000000002,0.24763657826800056,-0.26954340113520203
127.55,35.8500000000002,0.21282798150700444,-0.26090098226769953
127.6,35.8500000000002,0.17985551936800448,-0.2500934159600021
127.65,35.8500000000002,0.14889671853899245,-0.23745350552630384
127.7,35.8500000000002,0.1186912461540004,-0.22305783071990248
127.75,35.8500000000002,0.08863213438800699,-0.20805540303619807
127.8,35.8500000000002,0.056916078762000666,-0.19513017653329712
127.85,35.8500000000002,0.022464795194011344,-0.18705606231389993
127.9,35.8500000000002,-0.013327515917012533,-0.18195663808759832
127.95,35.8500000000002,-0.047237840364005024,-0.176934126538697
128.0,35.8500000000002,-0.07821613449000608,-0.16853327964759757
128.05,35.8500000000002,-0.10943808841001612,-0.1582995583220992
128.1,35.8500000000002,-0.14313845685299498,-0.14814057478179876
128.15,35.8500000000002,-0.17990750263901134,-0.13835388400219983
128.2,35.8500000000002,-0.21768187143398166,-0.12912513524930347
128.25,35.8500000000002,-0.25679383873999484,-0.12172871105499894
128.3,35.8500000000002,-0.29794604071102526,-0.11509864270460213
128.35,35.8500000000002,-0.34182007245499335,-0.11082390369020345
128.4,35.8500000000002,-0.38533723973199585,-0.10881714514550112
128.45,35.8500000000002,-0.4054420604829829,-0.06540479459209791
128.5,35.8500000000002,-0.3107678362979982,0.02783699136019635
128.55,35.8500000000002,-0.15384988244801434,0.08672199058389651
128.6,35.8500000000002,0.012845174722997399,0.17408583908640196
128.65,35.8500000000002,0.09236300880900217,0.24206793997920073
128.7,35.8500000000002,0.15688587698102197,0.2878731143404991
128.75,35.8500000000002,0.17070404510599246,0.2718317368941001
128.8,35.8500000000002,0.15047135880297446,0.2980069516827015
128.85,35.8500000000002,0.13391664774999867,0.32827162902150064
128.9,35.8500000000002,0.10790437326198798,0.35424236783219953
128.95,35.8500000000002,0.07003553060400236,0.3512935015609031
129.0,35.8500000000002,0.03030339265100679,0.34071234723349875
129.05,35.8500000000002,-0.004723856251018788,0.33680721738299724
129.1,35.8500000000002,-0.032774020679994464,0.3351131135002987
129.15,35.8500000000002,-0.056881068010994795,0.33623791076180254
129.2,35.8500000000002,-0.07686797384499755,0.33463711392349893
129.25,35.8500000000002,-0.09220877206900013,0.3299126510722985
129.3,35.8500000000002,-0.10221329071100627,0.32123435661259947
129.35,35.8500000000002,-0.10495596546800812,0.30604438399699774
129.4,35.8500000000002,-0.0932028334100039,0.2872638570513004
129.45,35.8500000000002,-0.09123129521299234,0.27141371008600146
129.5,35.8500000000002,-0.08446064568400402,0.25575560391320096
129.55,35.8500000000002,-0.06695481473400378,0.23893073528199693
129.6,35.8500000000002,-0.05262848560400357,0.21812876125790126
129.65,35.8500000000002,-0.04308353979001822,0.19908155921559967
129.7,35.8500000000002,-0.03639632147297789,0.1818885743542964
129.75,35.8500000000002,-0.03174833116000286,0.166475497957002
129.8,35.8500000000002,-0.028581663280021985,0.15265582895339946
129.85,35.8500000000002,-0.026400221703994475,0.14026002506849977
129.9,35.8500000000002,-0.024882448752009623,0.12911846618820277
129.95,35.8500000000002,-0.023830781975988202,0.11907531307419816
130.0,35.8500000000002,-0.023151295773999436,0.10999517382129653
130.05,35.8500000000002,-0.022685957389001032,0.10175044707580128
130.1,35.8500000000002,-0.0223871275329941,0.09425660129220148
130.15,35.8500000000002,-0.022211210259001746,0.08742075083839751
130.2,35.8500000000002,-0.02207076037097977,0.08116872320540125
130.25,35.8500000000002,-0.021942044794002413,0.07544382765979663
130.3,35.8500000000002,-0.02184521575401277,0.07020835173619844
130.35,35.8500000000002,-0.021743040990997997,0.06538648074489828
130.4,35.8500000000002,-0.021639662863009335,0.06095142952150212
130.45,35.8500000000002,-0.021524061371991365,0.05686349432460247
130.5,35.8500000000002,-0.021411391917013134,0.05309788376600011
130.55,35.8500000000002,-0.02129022439100936,0.04961118687339905
130.6,35.8500000000002,-0.021193601145000684,0.04639939282139949
130.65,35.8500000000002,-0.02109894988001315,0.04341772046060299
130.7,35.8500000000002,-0.021004431085998476,0.040659858580696095
130.75,35.8500000000002,-0.02089175314199565,0.03809202259240152
130.8,35.8500000000002,-0.020769534820004765,0.03570479003040106
130.85,35.8500000000002,-0.020650444636004295,0.03350084428500111
130.9,35.8500000000002,-0.020499542351018363,0.0314338538532013
130.950000000001,35.8500000000002,-0.02035256969901411,0.029513934587001245
125.0,35.9000000000002,0.03505029083700606,-0.14251592239319422
125.05,35.9000000000002,0.03706592941699682,-0.1466910347361008
125.1,35.9000000000002,0.03924663088299951,-0.15102733491869458
125.15,35.9000000000002,0.04161230095199642,-0.1555442962149982
125.2,35.9000000000002,0.044188686189997384,-0.1602069933206991
125.25,35.9000000000002,0.046997309486997096,-0.16504219970349965
125.3,35.9000000000002,0.05005232304900176,-0.1700564797099986
125.35,35.9000000000002,0.05335454854800048,-0.17522873376150017
125.4,35.9000000000002,0.056918426471995076,-0.1805562752853973
125.45,35.9000000000002,0.06076223902400102,-0.18604232754719874
125.5,35.9000000000002,0.06491952530899425,-0.19170897059099445
125.55,35.9000000000002,0.06939409212600367,-0.19751772731530082
125.6,35.9000000000002,0.07420051907200786,-0.2034608922455945
125.65,35.9000000000002,0.0793688610899892,-0.20953111721739504
125.7,35.9000000000002,0.08493316462799783,-0.21572131504369452
125.75,35.9000000000002,0.09088994366800307,-0.22201623843909601
125.8,35.9000000000002,0.0971827241360046,-0.228394225343294
125.85,35.9000000000002,0.10388471560899859,-0.23483499037939737
125.9,35.9000000000002,0.11100117520498998,-0.24129066034669933
125.95,35.9000000000002,0.11852766384599533,-0.24777673348719986
126.0,35.9000000000002,0.12642362585600608,-0.2542389357053949
126.05,35.9000000000002,0.13463534611400974,-0.26067181054919786
126.1,35.9000000000002,0.14321139695000795,-0.2669390091971948
126.15,35.9000000000002,0.15205087123499084,-0.273257101250195
126.2,35.9000000000002,0.1610565272929989,-0.27910410479150016
126.25,35.9000000000002,0.17006196165499432,-0.28493872864599723
126.3,35.9000000000002,0.17900515446000043,-0.2903672107025983
126.35,35.9000000000002,0.1877801807570023,-0.29540495665359856
126.4,35.9000000000002,0.1959114071459993,-0.30038795410229824
126.45,35.9000000000002,0.2026931398429923,-0.30532928898649914
126.5,35.9000000000002,0.207617380776,-0.31090849152089817
126.55,35.9000000000002,0.2117468390249968,-0.318236789311797
126.6,35.9000000000002,0.21165992221800423,-0.32479840415069816
126.65,35.9000000000002,0.21338853536099123,-0.334282823838997
126.7,35.9000000000002,0.21039510201599398,-0.34557703838359544
126.75,35.9000000000002,0.20265117926099663,-0.35829356028089876
126.8,35.9000000000002,0.19485602927400691,-0.37299886581389785
126.85,35.9000000000002,0.17544801994600334,-0.3768636821230942
126.9,35.9000000000002,0.1532626340779899,-0.3723694192864002
126.95,35.9000000000002,0.1292616163719913,-0.3615512810198993
127.0,35.9000000000002,0.12791348842100092,-0.3098182450230951
127.05,35.9000000000002,0.19114738810699805,-0.2682595821996969
127.1,35.9000000000002,0.2600028913180097,-0.2584130871404966
127.15,35.9000000000002,0.36068715100699933,-0.26675645490639965
127.2,35.9000000000002,0.3877251722440036,-0.2864436217437003
127.25,35.9000000000002,0.4066275357509994,-0.3029411233768968
127.3,35.9000000000002,0.39222379773100613,-0.3125089862746009
127.35,35.9000000000002,0.36567596072301,-0.3154665684880982
127.4,35.9000000000002,0.3274397320249989,-0.3137093819537995
127.45,35.9000000000002,0.28995122032399934,-0.3107964873739988
127.5,35.9000000000002,0.2555703642580056,-0.3044742942787977
127.55,35.9000000000002,0.22355759487400917,-0.2944119598658972
127.6,35.9000000000002,0.19406410601300195,-0.28128411360319916
127.65,35.9000000000002,0.1658952752429883,-0.26524381203049785
127.7,35.9000000000002,0.13697422189299857,-0.24864914124139403
127.75,35.9000000000002,0.10741300637700135,-0.23215547561390082
127.8,35.9000000000002,0.0746863374680089,-0.21710675294350068
127.85,35.9000000000002,0.03831991057199957,-0.20437970114199544
127.9,35.9000000000002,0.0031810306710013947,-0.19541774251189992
127.95,35.9000000000002,-0.02660397068400755,-0.18319321541950018
128.0,35.9000000000002,-0.055829117472001144,-0.1718777007372978
128.05,35.9000000000002,-0.08657342253000877,-0.1608424427820978
128.1,35.9000000000002,-0.1230852781629892,-0.1531251739793973
128.15,35.9000000000002,-0.1604071615490028,-0.14202628800529737
128.2,35.9000000000002,-0.19798097723497676,-0.12777124987659505
128.25,35.9000000000002,-0.23462632862000987,-0.11302601112549837
128.3,35.9000000000002,-0.27023654801101316,-0.09660759635859506
128.35,35.9000000000002,-0.30113098281799466,-0.07367655813470009
128.4,35.9000000000002,-0.3151133039829972,-0.03001069863189798
128.45,35.9000000000002,-0.2690561246119785,0.06503109020630404
128.5,35.9000000000002,-0.24110152904600568,0.1448192650649034
128.55,35.9000000000002,-0.06782576257802475,0.2882149233272031
128.6,35.9000000000002,0.07395755825001515,0.343600123013303
128.65,35.9000000000002,0.14172777084198174,0.37343785409279917
128.7,35.9000000000002,0.16806939529502074,0.37788680710980316
128.75,35.9000000000002,0.1872890287060045,0.3723964376849054
128.8,35.9000000000002,0.16435615139897664,0.3653658222081049
128.85,35.9000000000002,0.1436274898030092,0.3682906914313051
128.9,35.9000000000002,0.10671688035898796,0.3633691734636031
128.95,35.9000000000002,0.06751190728300571,0.35399854276020193
129.0,35.9000000000002,0.02842525985900579,0.34585687599740567
129.05,35.9000000000002,-0.007221131768005762,0.33953832151610186
129.1,35.9000000000002,-0.0358064732029959,0.32955905429420085
129.15,35.9000000000002,-0.060694827128003226,0.32365642477710566
129.2,35.9000000000002,-0.08111967105799067,0.3174965434997006
129.25,35.9000000000002,-0.09863581998399695,0.3102629144047029
129.3,35.9000000000002,-0.11407047088601985,0.3007753267263027
129.35,35.9000000000002,-0.11730784464299404,0.28702351131230586
129.4,35.9000000000002,-0.10572520571801647,0.27357931765520505
129.45,35.9000000000002,-0.09866644636599631,0.2594325894388021
129.5,35.9000000000002,-0.09089416551299223,0.2462357529630026
129.55,35.9000000000002,-0.07982026590002533,0.23078001361970024
129.6,35.9000000000002,-0.06775795926000683,0.21345486168770123
129.65,35.9000000000002,-0.058285482127018895,0.19639836277760025
129.7,35.9000000000002,-0.05092500961097812,0.18049995290230214
129.75,35.9000000000002,-0.04541537624700709,0.1658807415982011
129.8,35.9000000000002,-0.04116844579701251,0.15252384533400232
129.85,35.9000000000002,-0.0378649395939874,0.14041016287340113
129.9,35.9000000000002,-0.035370890614018435,0.1293894119546053
129.95,35.9000000000002,-0.033443580346983026,0.11939270786989908
130.0,35.9000000000002,-0.03194608865399573,0.1103073027033048
130.05,35.9000000000002,-0.03070474992401273,0.10203964664020049
130.1,35.9000000000002,-0.029673491313985778,0.09449600765650246
130.15,35.9000000000002,-0.028827198843003998,0.08759656658660475
130.2,35.9000000000002,-0.028094041648984103,0.08128729027530568
130.25,35.9000000000002,-0.02745102358400686,0.0755175046695058
130.3,35.9000000000002,-0.02691110347001313,0.07020940951669985
130.35,35.9000000000002,-0.026422058996985243,0.06534161048150366
130.4,35.9000000000002,-0.02597835845301688,0.0608629484102039
130.45,35.9000000000002,-0.025534061501986116,0.05673762349280054
130.5,35.9000000000002,-0.025122202950996098,0.052933596117703985
130.55,35.9000000000002,-0.024733016480013248,0.049418072647100075
130.6,35.9000000000002,-0.024367092631990772,0.04617121307450134
130.65,35.9000000000002,-0.024028073510010017,0.043164040725905295
130.7,35.9000000000002,-0.023713942223992035,0.04037269169800339
130.75,35.9000000000002,-0.023396241223991865,0.03778619243550452
130.8,35.9000000000002,-0.023101705088009794,0.03538296309100275
130.85,35.9000000000002,-0.02280697897199957,0.033162782391904955
130.9,35.9000000000002,-0.02251777454600301,0.031079637784301894
130.950000000001,35.9000000000002,-0.022238537597019103,0.029144924707203756
125.0,35.9500000000002,0.030824361762995522,-0.1441592423934992
125.05,35.9500000000002,0.03268183332299657,-0.14846326445910307
125.1,35.9500000000002,0.034688274033001676,-0.1529352109203046
125.15,35.9500000000002,0.03687230567699373,-0.1576018880537049
125.2,35.9500000000002,0.03924975490899385,-0.1624252392246035
125.25,35.9500000000002,0.041877722747997836,-0.1674373219032006
125.3,35.9500000000002,0.044762098279008455,-0.17263320282049932
125.35,35.9500000000002,0.04791280981000057,-0.17801138808010109
125.4,35.9500000000002,0.051326713151993886,-0.18355528270819832
125.45,35.9500000000002,0.05501492092899696,-0.18926379055849907
125.5,35.9500000000002,0.05900238249799372,-0.1951600388612036
125.55,35.9500000000002,0.06330721284300012,-0.20122138268000356
125.6,35.9500000000002,0.06795715839901106,-0.2074300965113025
125.65,35.9500000000002,0.07299250351699982,-0.2137757754768046
125.7,35.9500000000002,0.07841015048299482,-0.22024852135429995
125.75,35.9500000000002,0.08420971385299936,-0.22683071488449968
125.8,35.9500000000002,0.0904274792959967,-0.2335120851367023
125.85,35.9500000000002,0.0970611317410004,-0.24026432289430488
125.9,35.9500000000002,0.10409327760000053,-0.24703966969290292
125.95,35.9500000000002,0.11155378041600272,-0.2538220198226
126.0,35.9500000000002,0.11948604978400112,-0.26058305795709913
126.05,35.9500000000002,0.12777124725600686,-0.2673183250321003
126.1,35.9500000000002,0.13636808750901253,-0.27381258831370303
126.15,35.9500000000002,0.14527723796199155,-0.2803445433698002
126.2,35.9500000000002,0.1544375683769914,-0.2863784713017026
126.25,35.9500000000002,0.16373112261300093,-0.29220639094619827
126.3,35.9500000000002,0.17286424522900745,-0.2975936769024017
126.35,35.9500000000002,0.18172016983101003,-0.3023372488549043
126.4,35.9500000000002,0.18987912373599158,-0.3066266426216018
126.45,35.9500000000002,0.19645821549899267,-0.3100699898113035
126.5,35.9500000000002,0.19975515660399878,-0.312663931566604
126.55,35.9500000000002,0.20369228150100582,-0.3142377197294053
126.6,35.9500000000002,0.20531919230000995,-0.3149150355921009
126.65,35.9500000000002,0.20250802096499854,-0.31297272007750365
126.7,35.9500000000002,0.19536165644299786,-0.31534181981780307
126.75,35.9500000000002,0.18596881592800685,-0.3233451079040037
126.8,35.9500000000002,0.1773654734070078,-0.3348319176054986
126.85,35.9500000000002,0.16752084341200657,-0.34207010115630254
126.9,35.9500000000002,0.15738089243998843,-0.3398948799935013
126.95,35.9500000000002,0.15112115605099063,-0.326133544659605
127.0,35.9500000000002,0.16345826878600178,-0.30678379498870356
127.05,35.9500000000002,0.20521548444099835,-0.2962800199041027
127.1,35.9500000000002,0.2856376737900064,-0.2950024455428988
127.15,35.9500000000002,0.3252356933849967,-0.29858256527000293
127.2,35.9500000000002,0.35093223759800196,-0.32317851909890294
127.25,35.9500000000002,0.36742130908500314,-0.33401678664129975
127.3,35.9500000000002,0.37370671423499857,-0.34532098377210474
127.35,35.9500000000002,0.36074343943600695,-0.3502462886102009
127.4,35.9500000000002,0.32714490694898757,-0.3510289273466043
127.45,35.9500000000002,0.29318786226799887,-0.34897626992370334
127.5,35.9500000000002,0.2633700008999966,-0.3410221272115024
127.55,35.9500000000002,0.23655064097700063,-0.32779807370960157
127.6,35.9500000000002,0.2108048147020014,-0.3101321316110983
127.65,35.9500000000002,0.18527230221199886,-0.29096238602990354
127.7,35.9500000000002,0.1580876384149974,-0.270926124375201
127.75,35.9500000000002,0.1273060668549988,-0.25174986079750283
127.8,35.9500000000002,0.09408731233500589,-0.23447733541180327
127.85,35.9500000000002,0.058980276135002896,-0.21899658624820262
127.9,35.9500000000002,0.025199327992993403,-0.20431041490590474
127.95,35.9500000000002,-0.00220710344500219,-0.18687910644469952
128.0,35.9500000000002,-0.03182519947900175,-0.17284498042319996
128.05,35.9500000000002,-0.0652112715330162,-0.16294356207259852
128.1,35.9500000000002,-0.10071796457700088,-0.15352506437159974
128.15,35.9500000000002,-0.13485851973999274,-0.138674473971804
128.2,35.9500000000002,-0.16764921299500202,-0.12029808525440444
128.25,35.9500000000002,-0.20129935846600233,-0.10416175459450017
128.3,35.9500000000002,-0.23412844995002047,-0.08734790048620056
128.35,35.9500000000002,-0.2584468864299936,-0.05989801636790304
128.4,35.9500000000002,-0.22442218794600421,0.02509384368799772
128.45,35.9500000000002,-0.18157257260497772,0.13150011492849956
128.5,35.9500000000002,-0.1391696278689949,0.22263312312770012
128.55,35.9500000000002,-0.010028307006024306,0.3780447822203996
128.6,35.9500000000002,0.10759233826001946,0.4556632573665951
128.65,35.9500000000002,0.15487784223000745,0.46349209742290043
128.7,35.9500000000002,0.17215930728400508,0.45454316110679827
128.75,35.9500000000002,0.18139276986099162,0.44197533805049716
128.8,35.9500000000002,0.15517250286200124,0.43347051545039506
128.85,35.9500000000002,0.129635088989005,0.4088322455320963
128.9,35.9500000000002,0.09746173008798564,0.3778003392850948
128.95,35.9500000000002,0.05920326885501481,0.35920460038339996
129.0,35.9500000000002,0.02227956779199758,0.3464952859368964
129.05,35.9500000000002,-0.012846430161005173,0.33713075963709827
129.1,35.9500000000002,-0.04508706821798114,0.3231269146391966
129.15,35.9500000000002,-0.0686515917770123,0.31137542121420125
129.2,35.9500000000002,-0.08790950017498744,0.30177508363389904
129.25,35.9500000000002,-0.10655289548600422,0.29363039989539885
129.3,35.9500000000002,-0.12451499911702513,0.2845223204419014
129.35,35.9500000000002,-0.12325081390599735,0.27602758082500145
129.4,35.9500000000002,-0.11491997561699918,0.2644090009588993
129.45,35.9500000000002,-0.10707254632299623,0.25133434063430116
129.5,35.9500000000002,-0.10005733715999554,0.23811891346069558
129.55,35.9500000000002,-0.0923431473599976,0.22433874580769952
129.6,35.9500000000002,-0.08163227302699738,0.20846552792109918
129.65,35.9500000000002,-0.0723827457730124,0.19286047292609965
129.7,35.9500000000002,-0.0646854124750007,0.17801793644329678
129.75,35.9500000000002,-0.05841059259000758,0.16413960995299703
129.8,35.9500000000002,-0.05328987362000248,0.1513007288378958
129.85,35.9500000000002,-0.049152629543982584,0.1395219218577992
129.9,35.9500000000002,-0.04578594901900601,0.12872289680589688
129.95,35.9500000000002,-0.042952914228976624,0.11886523250489489
130.0,35.9500000000002,-0.040569736961003855,0.10985755826069976
130.05,35.9500000000002,-0.0385640661050104,0.101624074610001
130.1,35.9500000000002,-0.036872306445985714,0.09408999819009978
130.15,35.9500000000002,-0.03542648446901353,0.08719833551089806
130.2,35.9500000000002,-0.0341406789669918,0.08088988324429636
130.25,35.9500000000002,-0.03300940660500373,0.07511266411899697
130.3,35.9500000000002,-0.03200542686900576,0.06980026073969725
130.35,35.9500000000002,-0.031123772458983012,0.06492495840989676
130.4,35.9500000000002,-0.030312808653008005,0.06043457892440074
130.45,35.9500000000002,-0.02955778330797898,0.05629560597800065
130.5,35.9500000000002,-0.0288680168600024,0.05248079689389584
130.55,35.9500000000002,-0.028227130613998952,0.04895644235019603
130.6,35.9500000000002,-0.027612339802004726,0.045695985181296805
130.65,35.9500000000002,-0.02702839868601359,0.042678506450094744
130.7,35.9500000000002,-0.026477635130987665,0.03988643478929532
130.75,35.9500000000002,-0.025935287300995924,0.03729601431859919
130.8,35.9500000000002,-0.025431700607015273,0.034887925286199106
130.85,35.9500000000002,-0.0249498006409965,0.032663042216697136
130.9,35.9500000000002,-0.024489239930005624,0.030578508401596594
130.950000000001,35.9500000000002,-0.02404930313701925,0.02864202429999807
125.0,36.0000000000002,0.026455587596004193,-0.14562434718840223
125.05,36.0000000000002,0.02815354035099915,-0.15005472065159609
125.1,36.0000000000002,0.029996876780998605,-0.1546639042843978
125.15,36.0000000000002,0.03201572472099201,-0.15947050978479638
125.2,36.0000000000002,0.03422072089399819,-0.16445213370129608
125.25,36.0000000000002,0.036646516656006156,-0.1696310860163024
125.3,36.0000000000002,0.039305896834008536,-0.17501060339959906
125.35,36.0000000000002,0.042240228387001366,-0.18058614816889929
125.4,36.0000000000002,0.0454680648489898,-0.18633961848630065
125.45,36.0000000000002,0.04899510639299365,-0.19227748844439674
125.5,36.0000000000002,0.05281872749900174,-0.19841533701590208
125.55,36.0000000000002,0.05694866369300655,-0.20472798690730087
125.6,36.0000000000002,0.06142393697300008,-0.21119918130840176
125.65,36.0000000000002,0.06628943412898991,-0.21783393586559896
125.7,36.0000000000002,0.07159003815499432,-0.22461124294230217
125.75,36.0000000000002,0.0773116281110049,-0.23149918888559995
125.8,36.0000000000002,0.08342065444099944,-0.23849331168939614
125.85,36.0000000000002,0.08996052265300136,-0.24557643789909633
125.9,36.0000000000002,0.09697408910899696,-0.25270115026719964
125.95,36.0000000000002,0.10444348753199506,-0.259800283680498
126.0,36.0000000000002,0.11235553239599483,-0.26688908227350083
126.05,36.0000000000002,0.12068930730700345,-0.2739302981623979
126.1,36.0000000000002,0.12939750594500765,-0.28071773251549814
126.15,36.0000000000002,0.13840377601499654,-0.287450101880502
126.2,36.0000000000002,0.1476657183220027,-0.29370946584150204
126.25,36.0000000000002,0.1575014971679991,-0.2996460360183022
126.3,36.0000000000002,0.16703094294200582,-0.30507244138129863
126.35,36.0000000000002,0.17637337963000732,-0.3096470022187958
126.4,36.0000000000002,0.18521358792099818,-0.31333115335689854
126.45,36.0000000000002,0.19293110506399103,-0.3154135710776984
126.5,36.0000000000002,0.19873363317100257,-0.315245663119299
126.55,36.0000000000002,0.20335678123299772,-0.3121495154971967
126.6,36.0000000000002,0.2056854272440063,-0.3063972123396965
126.65,36.0000000000002,0.20295989837899242,-0.29427894497850104
126.7,36.0000000000002,0.1881484847329915,-0.2805407560529005
126.75,36.0000000000002,0.16723269673799734,-0.28676259002669724
126.8,36.0000000000002,0.16032682272600596,-0.301531530503496
126.85,36.0000000000002,0.15503856147500983,-0.31336281500590246
126.9,36.0000000000002,0.1539070917919929,-0.31960407449749795
126.95,36.0000000000002,0.15676762139599987,-0.3189882765434007
127.0,36.0000000000002,0.17193285886000353,-0.31504259669610235
127.05,36.0000000000002,0.206810752115004,-0.3160090734247021
127.1,36.0000000000002,0.2745944787270105,-0.33085269371240145
127.15,36.0000000000002,0.3102559215950009,-0.3401123283398988
127.2,36.0000000000002,0.3203690819679963,-0.3557718437388999
127.25,36.0000000000002,0.33376346960700687,-0.3739336309922976
127.3,36.0000000000002,0.35249165828200546,-0.3804367901773986
127.35,36.0000000000002,0.3510164409239991,-0.3870981175909023
127.4,36.0000000000002,0.32496718724499374,-0.390030180822599
127.45,36.0000000000002,0.2956789399130031,-0.3864899143746996
127.5,36.0000000000002,0.2747982490810017,-0.3751438059387979
127.55,36.0000000000002,0.2531377627460074,-0.3570618480910994
127.6,36.0000000000002,0.22985270486900333,-0.33738761251999705
127.65,36.0000000000002,0.2081243701070008,-0.3112431142532017
127.7,36.0000000000002,0.17949670504700066,-0.28843856605730167
127.75,36.0000000000002,0.14901389020299405,-0.26714517605800125
127.8,36.0000000000002,0.11706022625500623,-0.24671450086839997
127.85,36.0000000000002,0.08312442889000238,-0.22833311600420103
127.9,36.0000000000002,0.05357686245498883,-0.20502355969600217
127.95,36.0000000000002,0.02759620657599271,-0.18068452068609986
128.0,36.0000000000002,-0.0023768938579991072,-0.16403617684619576
128.05,36.0000000000002,-0.03408733375601969,-0.15093739214209734
128.1,36.0000000000002,-0.06672688058699805,-0.1391553817930955
128.15,36.0000000000002,-0.09966146968500311,-0.1276464236884962
128.2,36.0000000000002,-0.13376886890597461,-0.11519787098039558
128.25,36.0000000000002,-0.16866172203600627,-0.10123389543780092
128.3,36.0000000000002,-0.19924731329700762,-0.08099204747070132
128.35,36.0000000000002,-0.1825048569019998,-0.017906002638298446
128.4,36.0000000000002,-0.14912145322099946,0.07356873260479802
128.45,36.0000000000002,-0.0880450164519857,0.1861821739758014
128.5,36.0000000000002,-0.026880151898012627,0.3082098109121034
128.55,36.0000000000002,0.07864498565498934,0.4531655121593019
128.6,36.0000000000002,0.13577166143099362,0.5333355053881021
128.65,36.0000000000002,0.15684892314899912,0.5617722630611013
128.7,36.0000000000002,0.16775135809200492,0.5498716039144043
128.75,36.0000000000002,0.15926537240099492,0.5138680632530992
128.8,36.0000000000002,0.1338531872849842,0.4770807397532977
128.85,36.0000000000002,0.10847754613999427,0.4321650380585993
128.9,36.0000000000002,0.0791182074480048,0.39563965918129895
128.95,36.0000000000002,0.046736161555998024,0.36760979644039793
129.0,36.0000000000002,0.011950837770996259,0.3467431001774983
129.05,36.0000000000002,-0.02152501351599767,0.3291900974013018
129.1,36.0000000000002,-0.05416919186200175,0.31299960812380334
129.15,36.0000000000002,-0.07830912625601627,0.2975909608627987
129.2,36.0000000000002,-0.09422536478899701,0.2856681812772024
129.25,36.0000000000002,-0.11392170693400772,0.2789400781723046
129.3,36.0000000000002,-0.13088812578402553,0.2730732582672033
129.35,36.0000000000002,-0.12864179621399785,0.2675059096765011
129.4,36.0000000000002,-0.1244426675839918,0.25666335575650123
129.45,36.0000000000002,-0.11700968329799366,0.24345116234059816
129.5,36.0000000000002,-0.11000131643899635,0.2305314578094979
129.55,36.0000000000002,-0.1039853036430145,0.2178028661911
129.6,36.0000000000002,-0.09492740657898935,0.2033696346404028
129.65,36.0000000000002,-0.08562647371101662,0.18873476857370264
129.7,36.0000000000002,-0.07764860147199215,0.17471553053579925
129.75,36.0000000000002,-0.07076370212300276,0.16148452259169943
129.8,36.0000000000002,-0.06489697229599756,0.14914681343049807
129.85,36.0000000000002,-0.05995713067198949,0.13771725726979867
129.9,36.0000000000002,-0.055750140377000434,0.12718340901290048
129.95,36.0000000000002,-0.052146086010992576,0.11752114817090131
130.0,36.0000000000002,-0.04908675611301305,0.10865778162000339
130.05,36.0000000000002,-0.04641240148302472,0.10054037189320297
130.1,36.0000000000002,-0.04407207964800364,0.09309465210689893
130.15,36.0000000000002,-0.04200841026900548,0.08626087968020357
130.2,36.0000000000002,-0.04017815137598291,0.07999747880380426
130.25,36.0000000000002,-0.03857084891700424,0.07425724648110332
130.3,36.0000000000002,-0.03715399605900416,0.0689781507957008
130.35,36.0000000000002,-0.03587058558599665,0.06412003115290332
130.4,36.0000000000002,-0.03469087192200959,0.059654033316803634
130.45,36.0000000000002,-0.03359146046298633,0.055537848380303956
130.5,36.0000000000002,-0.03257211541099991,0.0517396383100035
130.55,36.0000000000002,-0.031622733557014726,0.04822592601910003
130.6,36.0000000000002,-0.03075089308998713,0.044979911222498004
130.65,36.0000000000002,-0.029937939359996335,0.04197832788339895
130.7,36.0000000000002,-0.029173370554985922,0.039196874203398124
130.75,36.0000000000002,-0.028450580910003964,0.036617080005804326
130.8,36.0000000000002,-0.027776410066024937,0.03422763496850223
130.85,36.0000000000002,-0.027136143144986136,0.032011655141502615
130.9,36.0000000000002,-0.0265270531980093,0.029938099612003555
130.950000000001,36.0000000000002,-0.025952035213009594,0.028011553632403263
125.0,36.0500000000002,0.021971450981993712,-0.14689647349610624
125.05,36.0500000000002,0.023474891058000935,-0.15144605567930114
125.1,36.0500000000002,0.025143686999001602,-0.15618824179060198
125.15,36.0500000000002,0.026984473824995803,-0.16113175509770628
125.2,36.0500000000002,0.029004512680003813,-0.16627465167670152
125.25,36.0500000000002,0.03122822024799632,-0.17161346997710325
125.3,36.0500000000002,0.0336743464829965,-0.17716932138600328
125.35,36.0500000000002,0.03637813363300779,-0.18293504197350074
125.4,36.0500000000002,0.03939096165800038,-0.18889953370130286
125.45,36.0500000000002,0.04272012605399311,-0.1950668368786026
125.5,36.0500000000002,0.0463659986539966,-0.20145211649940364
