x,y,dx1980,dy1980
129.45,35.9000000000002,-0.14392568867199884,0.2335981101818021
129.5,35.9000000000002,-0.15403641381499256,0.22927603772270544
129.55,35.9000000000002,-0.14840182698600302,0.22175418378920142
129.6,35.9000000000002,-0.13215488100198058,0.2095318031279021
129.65,35.9000000000002,-0.11803566327401427,0.19696349717820283
129.7,35.9000000000002,-0.10608950458799882,0.18466629248690225
129.75,35.9000000000002,-0.09616479693900715,0.17292932712300058
129.8,35.9000000000002,-0.08787162073701893,0.16181336287690584
129.85,35.9000000000002,-0.08089946205799947,0.1514010411606037
129.9,35.9000000000002,-0.07505442212999469,0.14168797582570392
129.95,35.9000000000002,-0.07012045101498643,0.1326616861529999
130.0,35.9000000000002,-0.06589544143901094,0.12429411238530008
130.05,35.9000000000002,-0.06227881608302255,0.11654147054340314
130.1,35.9000000000002,-0.059143297952999774,0.10935464261200423
130.15,35.9000000000002,-0.05639308251801367,0.10273621387410259
130.2,35.9000000000002,-0.05397328077299335,0.09661344191179921
130.25,35.9000000000002,-0.051861102363005784,0.09094222710140087
130.3,35.9000000000002,-0.04997428362401024,0.08570257009700555
130.35,35.9000000000002,-0.04826664529599611,0.08082797593420565
130.4,35.9000000000002,-0.046738530470008754,0.07634063012940118
130.45,35.9000000000002,-0.04532724712098002,0.07215243840800412
130.5,35.9000000000002,-0.04404481736099797,0.06825781766099936
130.55,35.9000000000002,-0.04284112521099814,0.06462907876990442
130.6,35.9000000000002,-0.04171867207898572,0.06126452666380544
130.65,35.9000000000002,-0.04067340736500569,0.05813442116080125
130.7,35.9000000000002,-0.039683147988995415,0.05520211849120216
130.75,35.9000000000002,-0.038764371331012626,0.05246683747009939
130.8,35.9000000000002,-0.03793960589800349,0.049917526719205796
130.85,35.9000000000002,-0.03715366240200524,0.047536644743502166
130.9,35.9000000000002,-0.03639224051300971,0.04530694968340043
130.950000000001,35.9000000000002,-0.03570221738900159,0.043215480563404185
125.0,35.9500000000002,0.039062569297996674,-0.07994692443870122
125.05,35.9500000000002,0.040790737080001804,-0.08218311654750465
125.1,35.9500000000002,0.04265599910701212,-0.0844861059219042
125.15,35.9500000000002,0.04466833947699911,-0.08685931171520167
125.2,35.9500000000002,0.046843502445995,-0.08928351315989858
125.25,35.9500000000002,0.04921333673600259,-0.09177519832650205
125.3,35.9500000000002,0.05178482831000508,-0.09431234566870472
125.35,35.9500000000002,0.05456721686400101,-0.09689568078999855
125.4,35.9500000000002,0.0575611587219953,-0.09951371464629943
125.45,35.9500000000002,0.06078178915799981,-0.10216582772439864
125.5,35.9500000000002,0.0642332465470048,-0.10484399374410458
125.55,35.9500000000002,0.06793297311399726,-0.10752757542709901
125.6,35.9500000000002,0.07189113081800258,-0.11019971076839852
125.65,35.9500000000002,0.07612460820699596,-0.1128483276788046
125.7,35.9500000000002,0.08064159525399361,-0.11545523383560408
125.75,35.9500000000002,0.08543089162499484,-0.1180125868297992
125.8,35.9500000000002,0.09051390103400081,-0.12050175741649838
125.85,35.9500000000002,0.09588202146100855,-0.12290276268539913
125.9,35.9500000000002,0.10153440926299595,-0.12517639689430382
125.95,35.9500000000002,0.10743425894800396,-0.12733574653900348
126.0,35.9500000000002,0.1135879401760036,-0.129366607787901
126.05,35.9500000000002,0.11995533937900404,-0.13124544518760217
126.1,35.9500000000002,0.12649792332400978,-0.13293627410420328
126.15,35.9500000000002,0.13320098562098792,-0.13459717239500435
126.2,35.9500000000002,0.14001213251100353,-0.1360996766301028
126.25,35.9500000000002,0.1469591520930038,-0.13734848016839862
126.3,35.9500000000002,0.1538450943340024,-0.13858491917730476
126.35,35.9500000000002,0.16068339666000497,-0.13963287632530097
126.4,35.9500000000002,0.16713661581999872,-0.14081481036360088
126.45,35.9500000000002,0.1728009309919969,-0.14217515190310337
126.5,35.9500000000002,0.17640428913499306,-0.1441922776467024
126.55,35.9500000000002,0.1827752216269971,-0.1470627018018007
126.6,35.9500000000002,0.1898249781720125,-0.15155275923590494
126.65,35.9500000000002,0.19682228595499396,-0.157595600268003
126.7,35.9500000000002,0.20378793478400326,-0.1680462579993005
126.75,35.9500000000002,0.2061546042429967,-0.1799593014204035
126.8,35.9500000000002,0.20180660301299724,-0.1917341103604997
126.85,35.9500000000002,0.1888378492250098,-0.1963925578588004
126.9,35.9500000000002,0.17169142197899134,-0.1848889732875989
126.95,35.9500000000002,0.16006376611500173,-0.1542241339904038
127.0,35.9500000000002,0.16686336412900005,-0.11619939535680146
127.05,35.9500000000002,0.1874633123690046,-0.08256696924389928
127.1,35.9500000000002,0.20926049718700312,-0.06610734819840047
127.15,35.9500000000002,0.2206635549629965,-0.07269964956530117
127.2,35.9500000000002,0.2349434511429962,-0.10138801218130311
127.25,35.9500000000002,0.24447654054000623,-0.12749181406680066
127.3,35.9500000000002,0.25250234174799857,-0.15019140023130007
127.35,35.9500000000002,0.2550897988350016,-0.1659144440381013
127.4,35.9500000000002,0.23844664191999243,-0.17226515310320423
127.45,35.9500000000002,0.2228128822099933,-0.17367152810410147
127.5,35.9500000000002,0.21213810677799927,-0.16701563774989836
127.55,35.9500000000002,0.20245574524899723,-0.15211632166219857
127.6,35.9500000000002,0.1878132946900024,-0.13424206065130306
127.65,35.9500000000002,0.17303431157999682,-0.1151702637532992
127.7,35.9500000000002,0.15627042970500327,-0.09350289858490157
127.75,35.9500000000002,0.13760085026800084,-0.07164936985800097
127.8,35.9500000000002,0.11762733960200933,-0.04981511639159919
127.85,35.9500000000002,0.09797121780100326,-0.02879582119810209
127.9,35.9500000000002,0.07434626196999261,-0.008543978298703792
127.95,35.9500000000002,0.04549564603100009,0.009180233487697365
128.0,35.9500000000002,0.014673062702001971,0.02610588539259595
128.05,35.9500000000002,-0.016185297761012407,0.04484142533259927
128.1,35.9500000000002,-0.046448526039000626,0.06296422328080098
128.15,35.9500000000002,-0.0783525085699921,0.0762817508905016
128.2,35.9500000000002,-0.11068986623098453,0.08692456593039566
128.25,35.9500000000002,-0.14224561539398906,0.09977440749549515
128.3,35.9500000000002,-0.1743570186290242,0.11353528942510138
128.35,35.9500000000002,-0.20254976140600434,0.13461234667639843
128.4,35.9500000000002,-0.20604970680599877,0.19176997843549515
128.45,35.9500000000002,-0.1885602363509804,0.2722830071820965
128.5,35.9500000000002,-0.16305265253299694,0.3467372920847964
128.55,35.9500000000002,-0.055701084567004955,0.4470217488768995
128.6,35.9500000000002,0.08922215086300866,0.47111317596049673
128.65,35.9500000000002,0.18301150678198042,0.44568892946729477
128.7,35.9500000000002,0.2419730975980201,0.4141294921133962
128.75,35.9500000000002,0.2773275548030085,0.3658788523162997
128.8,35.9500000000002,0.2318788788790016,0.35306991869860127
128.85,35.9500000000002,0.18323443340099743,0.34620904044049894
128.9,35.9500000000002,0.13424130669699252,0.3405597793222981
128.95,35.9500000000002,0.08525272983402488,0.33632157717320155
129.0,35.9500000000002,0.03637518153800556,0.33380070343209667
129.05,35.9500000000002,-0.011329518655998072,0.32968339154639636
129.1,35.9500000000002,-0.05000222130900056,0.30942390662760033
129.15,35.9500000000002,-0.07094530789100872,0.2934961695587006
129.2,35.9500000000002,-0.08889178777798179,0.2774709890542013
129.25,35.9500000000002,-0.10685219978199711,0.2641922711996969
129.3,35.9500000000002,-0.12674493478399995,0.25112500957069983
129.35,35.9500000000002,-0.13798911394400193,0.2397945140837976
129.4,35.9500000000002,-0.14364907393701287,0.2285192011250956
129.45,35.9500000000002,-0.14847778605400208,0.21963865332639898
129.5,35.9500000000002,-0.15480535105299964,0.21554985579449948
129.55,35.9500000000002,-0.15680433661600546,0.21159239141249486
129.6,35.9500000000002,-0.1413801883869894,0.1996893434684992
129.65,35.9500000000002,-0.1275531940960093,0.18838645496870043
129.7,35.9500000000002,-0.11578063252997595,0.17740005198089648
129.75,35.9500000000002,-0.10576314185701108,0.16678288742929936
129.8,35.9500000000002,-0.09722302458700938,0.1566149923713951
129.85,35.9500000000002,-0.08994277662299055,0.1469724212343948
129.9,35.9500000000002,-0.08363691213099855,0.13787113354580072
129.95,35.9500000000002,-0.0781804411919893,0.1293395451937016
130.0,35.9500000000002,-0.07346260221700618,0.12137813192519786
130.05,35.9500000000002,-0.06937147028401114,0.11396704638529798
130.1,35.9500000000002,-0.06575675331598063,0.10707078452249874
130.15,35.9500000000002,-0.06254448177199379,0.10066471103589691
130.2,35.9500000000002,-0.05967795412198029,0.09472045960289677
130.25,35.9500000000002,-0.057155521363995376,0.08920480524459862
130.3,35.9500000000002,-0.0548886939410238,0.08408610148590157
130.35,35.9500000000002,-0.05284603339600835,0.07933679197410015
130.4,35.9500000000002,-0.05099058697001624,0.07492688294849614
130.45,35.9500000000002,-0.04929815324598508,0.07082587904739768
130.5,35.9500000000002,-0.04774488933099974,0.06700808381799561
130.55,35.9500000000002,-0.04631578179200346,0.06345389230019549
130.6,35.9500000000002,-0.04496348281500673,0.06013947089869731
130.65,35.9500000000002,-0.043703861267005095,0.05705475932249726
130.7,35.9500000000002,-0.04253024155397611,0.054176685277695924
130.75,35.9500000000002,-0.0414304935669918,0.05148447952739588
130.8,35.9500000000002,-0.040404561030015884,0.04897001549709756
130.85,35.9500000000002,-0.039443764748995136,0.04661764736339791
130.9,35.9500000000002,-0.03854476540300311,0.04442062989829765
130.950000000001,35.9500000000002,-0.037686407577012915,0.042358242089598264
125.0,36.0000000000002,0.03675041098300369,-0.08159645979480246
125.05,36.0000000000002,0.038416274222001334,-0.08395558988470242
125.1,36.0000000000002,0.0402129032409988,-0.08638983814439882
125.15,36.0000000000002,0.04215809704498952,-0.08890331780889937
125.2,36.0000000000002,0.04427188338100052,-0.09148318473639705
125.25,36.0000000000002,0.04656743138899344,-0.09413987620239794
125.3,36.0000000000002,0.04906854558299756,-0.09685070560890097
125.35,36.0000000000002,0.05180193192100546,-0.09962091941609685
125.4,36.0000000000002,0.05476230241099245,-0.10243911159109587
125.45,36.0000000000002,0.057958523886000535,-0.10530070409959791
125.5,36.0000000000002,0.06139594412799454,-0.10819407056349917
125.55,36.0000000000002,0.06508055609499763,-0.1111052247503963
125.6,36.0000000000002,0.06903580331299963,-0.11401882200929947
125.65,36.0000000000002,0.07329588932299202,-0.1169179868063992
125.7,36.0000000000002,0.07787688623000122,-0.11977753564979565
125.75,36.0000000000002,0.08276559216000123,-0.12258672107589774
125.8,36.0000000000002,0.08795319202700114,-0.1253233741927957
125.85,36.0000000000002,0.0934100962819997,-0.1279655922065004
125.9,36.0000000000002,0.09917092878698952,-0.13047787661229648
125.95,36.0000000000002,0.10522973080600195,-0.1328649693100985
126.0,36.0000000000002,0.11157284714799687,-0.13508780699329748
126.05,36.0000000000002,0.11810627892499781,-0.13711518629870056
126.1,36.0000000000002,0.1247729109660014,-0.13894060039089595
126.15,36.0000000000002,0.13157696906399963,-0.14071660875990233
126.2,36.0000000000002,0.13847266736999586,-0.14221547025660186
126.25,36.0000000000002,0.14579209497999557,-0.14351001382249962
126.3,36.0000000000002,0.15272553106599673,-0.1447307096514976
126.35,36.0000000000002,0.15956576876000383,-0.1457112872201023
126.4,36.0000000000002,0.1659372450349963,-0.14637159192290028
126.45,36.0000000000002,0.1715304241309923,-0.146782261588001
126.5,36.0000000000002,0.17587237606099393,-0.14680286263689624
126.55,36.0000000000002,0.18025572258800082,-0.1465505085849017
126.6,36.0000000000002,0.1841515005060046,-0.14800776440019803
126.65,36.0000000000002,0.1869923075229991,-0.15201833747839544
126.7,36.0000000000002,0.19296428016500045,-0.15840988217699703
126.75,36.0000000000002,0.19544544803099484,-0.1645249302032994
126.8,36.0000000000002,0.19778795445400021,-0.16769423427109587
126.85,36.0000000000002,0.19685520208901153,-0.16391153058519592
126.9,36.0000000000002,0.19574045128599948,-0.15204689260819748
126.95,36.0000000000002,0.18969518990999745,-0.13629081405520083
127.0,36.0000000000002,0.19284988752400523,-0.113714040192896
127.05,36.0000000000002,0.2028834047389978,-0.09071206455389813
127.1,36.0000000000002,0.20911822898500532,-0.08024716552279898
127.15,36.0000000000002,0.2027099336379905,-0.0878324879167991
127.2,36.0000000000002,0.20288528009699291,-0.10995110389119844
127.25,36.0000000000002,0.21078293566999662,-0.1367525574738977
127.3,36.0000000000002,0.22224487303400053,-0.1630476057075967
127.35,36.0000000000002,0.23677334248100124,-0.18708530491879571
127.4,36.0000000000002,0.23149616490199776,-0.198215364229398
127.45,36.0000000000002,0.22266813664199958,-0.19977690255579716
127.5,36.0000000000002,0.22285867572699658,-0.19036695668030035
127.55,36.0000000000002,0.2182069577769994,-0.17357567316270206
127.6,36.0000000000002,0.20577737728000045,-0.15448615445870217
127.65,36.0000000000002,0.19546916136799553,-0.12826737640549624
127.7,36.0000000000002,0.17750127955299888,-0.10470725333220088
127.75,36.0000000000002,0.15851044870200326,-0.08235633539030118
127.8,36.0000000000002,0.13955254120600102,-0.059375511894195654
127.85,36.0000000000002,0.11865225207800734,-0.036036241460401186
127.9,36.0000000000002,0.0947257506979895,-0.01371072492909775
127.95,36.0000000000002,0.06769911801400497,0.007918026145297574
128.0,36.0000000000002,0.03889284983898733,0.02948182038259972
128.05,36.0000000000002,0.010112151399994218,0.05138552031460364
128.1,36.0000000000002,-0.01997416138900121,0.07288518944999822
128.15,36.0000000000002,-0.05013802533699163,0.09354663183370349
128.2,36.0000000000002,-0.0789539341579939,0.1129571290421012
128.25,36.0000000000002,-0.10740276034698581,0.1320986732512992
128.3,36.0000000000002,-0.13451283507401968,0.15268038919720084
128.35,36.0000000000002,-0.14217260715500402,0.1959897385963032
128.4,36.0000000000002,-0.13300325530201462,0.25575323157490004
128.45,36.0000000000002,-0.11484812489698015,0.3212555878753989
128.5,36.0000000000002,-0.08750245655699018,0.4024855893171022
128.55,36.0000000000002,-0.006794493484022723,0.47583677614539965
128.6,36.0000000000002,0.06421715608999534,0.5163877171156983
128.65,36.0000000000002,0.13918187879099264,0.5116217308034976
128.7,36.0000000000002,0.20513978612902406,0.46858449046680306
128.75,36.0000000000002,0.24023619180800893,0.38714633030379986
128.8,36.0000000000002,0.21277945356598593,0.3550082177048992
128.85,36.0000000000002,0.1729107267379959,0.3305878459943017
128.9,36.0000000000002,0.1273713674000021,0.31757269598440274
128.95,36.0000000000002,0.08181678812300675,0.3040563159399028
129.0,36.0000000000002,0.03356984988099043,0.296313039705403
129.05,36.0000000000002,-0.01574279675500634,0.29413522537110026
129.1,36.0000000000002,-0.06300637111900187,0.2887467031550983
129.15,36.0000000000002,-0.09302382483701876,0.27051175325080123
129.2,36.0000000000002,-0.10071804605499324,0.25591125222290145
129.25,36.0000000000002,-0.11919021881101344,0.24616323260259776
129.3,36.0000000000002,-0.14044159444901538,0.23654252798110065
129.35,36.0000000000002,-0.14970174978600426,0.2274669078436986
129.4,36.0000000000002,-0.15687273850201677,0.21526861143649967
129.45,36.0000000000002,-0.1539011992690007,0.20304732473140064
129.5,36.0000000000002,-0.15458326110498888,0.19851150313760257
129.55,36.0000000000002,-0.1606016723830237,0.1978904595749995
129.6,36.0000000000002,-0.15001705082798367,0.18932180900980455
129.65,36.0000000000002,-0.13587230351100743,0.1795167700742013
129.7,36.0000000000002,-0.12443500138400054,0.1698170010377993
129.75,36.0000000000002,-0.1144520695129927,0.1602757636687997
129.8,36.0000000000002,-0.10581815870901323,0.15098185258520402
129.85,36.0000000000002,-0.09823292880398071,0.14204321314549873
129.9,36.0000000000002,-0.09159196205899889,0.13354247346450165
129.95,36.0000000000002,-0.0857828508199816,0.12552012480720265
130.0,36.0000000000002,-0.0806553221509887,0.11797590486450105
130.05,36.0000000000002,-0.0761064465770005,0.11090497889050255
130.1,36.0000000000002,-0.07207978011700789,0.10431056021889873
130.15,36.0000000000002,-0.06848814031499728,0.0981588465929022
130.2,36.0000000000002,-0.06527102374499805,0.09242716805309925
130.25,36.0000000000002,-0.06235753942300448,0.08709774079780175
130.3,36.0000000000002,-0.05970736372901797,0.08213621714130426
130.35,36.0000000000002,-0.05730946139800608,0.07752565899669861
130.4,36.0000000000002,-0.055141661288018895,0.07323025611020029
130.45,36.0000000000002,-0.053177258135974625,0.06922926628990211
130.5,36.0000000000002,-0.05137504329400144,0.06550471259519952
130.55,36.0000000000002,-0.04970224864899819,0.06203295254189811
130.6,36.0000000000002,-0.04813009997198492,0.05879831909140165
130.65,36.0000000000002,-0.04666100732501377,0.055781521749800334
130.7,36.0000000000002,-0.04528506397397791,0.05296128400050293
130.75,36.0000000000002,-0.044000771751001366,0.050326814766698647
130.8,36.0000000000002,-0.04280992436400766,0.047859434987202576
130.85,36.0000000000002,-0.04170234357098934,0.04555273935950055
130.9,36.0000000000002,-0.04066857150101555,0.04339385109729932
130.950000000001,36.0000000000002,-0.039678931661001116,0.041366459117398335
125.0,36.0500000000002,0.03431717540499335,-0.0831650862323059
125.05,36.0500000000002,0.035896598424002946,-0.08564646244410312
125.1,36.0500000000002,0.037612980917003824,-0.08821130797060306
125.15,36.0500000000002,0.03948523482499411,-0.09086689585519991
125.2,36.0500000000002,0.04152165493299265,-0.09360035967529967
125.25,36.0500000000002,0.04374451655600353,-0.09642373901060353
125.3,36.0500000000002,0.04618267662100095,-0.09931458359950085
125.35,36.0500000000002,0.04884648539400871,-0.10227997815710665
125.4,36.0500000000002,0.05174340114399456,-0.10530581919280024
125.45,36.0500000000002,0.05489905130799855,-0.10838460509030057
125.5,36.0500000000002,0.05831089582500226,-0.11150443420760325
125.55,36.0500000000002,0.06198747863200538,-0.11465850893910101
125.6,36.0500000000002,0.06595724482400556,-0.11782875564800577
125.65,36.0500000000002,0.07024643407800113,-0.12099079638180399
125.7,36.0500000000002,0.07486395298299442,-0.12412416029370377
125.75,36.0500000000002,0.0798213493840052,-0.12720445691340387
125.8,36.0500000000002,0.08509282528599726,-0.13020416208880192
125.85,36.0500000000002,0.09068079060800471,-0.13310165445480493
125.9,36.0500000000002,0.09658446636099427,-0.13587500082340398
125.95,36.0500000000002,0.10281535018599186,-0.1385346139683037
126.0,36.0500000000002,0.10941707160600345,-0.14096151988950112
126.05,36.0500000000002,0.1161334554480078,-0.14308368258100046
126.1,36.0500000000002,0.12295275536200734,-0.14504979031290333
126.15,36.0500000000002,0.1299601655019984,-0.1469579426302019
126.2,36.0500000000002,0.13717078293299778,-0.1485524478174014
126.25,36.0500000000002,0.14452462982400505,-0.14991385040420369
126.3,36.0500000000002,0.1518198832490043,-0.1510461638872016
126.35,36.0500000000002,0.158941353487009,-0.1519092930029018
126.4,36.0500000000002,0.16566339236099736,-0.1520423457047997
126.45,36.0500000000002,0.17184945579299438,-0.15167763636780052
126.5,36.0500000000002,0.1765524899430062,-0.15045761089530174
126.55,36.0500000000002,0.1796122027789977,-0.1489809849824013
126.6,36.0500000000002,0.18050572664300546,-0.1496136215403041
126.65,36.0500000000002,0.18129798424298826,-0.15281661613870057
126.7,36.0500000000002,0.18687342166599308,-0.1557075716637044
126.75,36.0500000000002,0.1926158517420049,-0.15840469555380565
126.8,36.0500000000002,0.19857038752400058,-0.15706413185510115
126.85,36.0500000000002,0.20609074656201187,-0.15063736934700245
126.9,36.0500000000002,0.20702955351200103,-0.1450322168763023
126.95,36.0500000000002,0.2077888585189953,-0.13291336494600614
127.0,36.0500000000002,0.21311286306300303,-0.11402164274480242
127.05,36.0500000000002,0.21877972675299873,-0.09064953368290674
127.1,36.0500000000002,0.2074626153180077,-0.06795013585580278
127.15,36.0500000000002,0.1814831042389926,-0.07829176663940274
127.2,36.0500000000002,0.16282438890900153,-0.10570409368330047
127.25,36.0500000000002,0.16598245721100113,-0.13883359575660137
127.3,36.0500000000002,0.1823115121660095,-0.17215540711710275
127.35,36.0500000000002,0.20392471499600617,-0.2024481852181026
127.4,36.0500000000002,0.21986209925499622,-0.22091223043420172
127.45,36.0500000000002,0.22680703825399462,-0.22140811833420315
127.5,36.0500000000002,0.23482184857400057,-0.2083133893975031
127.55,36.0500000000002,0.23445993097500661,-0.18945418305180084
127.6,36.0500000000002,0.23244098616901,-0.16105026151650037
127.65,36.0500000000002,0.22033258079800078,-0.1355701159077043
127.7,36.0500000000002,0.2015173873249978,-0.11125146067890057
127.75,36.0500000000002,0.18297002056800693,-0.086177068919703
127.8,36.0500000000002,0.16344170691699844,-0.06144957560580622
127.85,36.0500000000002,0.14185540644901096,-0.03741741576790503
127.9,36.0500000000002,0.11866457859099455,-0.013593248711401884
127.95,36.0500000000002,0.09401566597399835,0.011733831858293797
128.0,36.0500000000002,0.06774576038199598,0.03766985613909668
128.05,36.0500000000002,0.03940346694997743,0.06163823304749627
128.1,36.0500000000002,0.01090507148501274,0.08558973447139806
128.15,36.0500000000002,-0.016647351182001557,0.11057387359349491
128.2,36.0500000000002,-0.04110787904298263,0.13785393362239518
128.25,36.0500000000002,-0.06670079580300126,0.1623473672158937
128.3,36.0500000000002,-0.0879990180080199,0.18872859411519727
128.35,36.0500000000002,-0.08284825493100811,0.24056708469209553
128.4,36.0500000000002,-0.07605980117699573,0.2926752233284944
128.45,36.0500000000002,-0.06282210037997515,0.3524904460153948
128.5,36.0500000000002,-0.02218279359701114,0.40923460161799596
128.55,36.0500000000002,0.03331297893799956,0.4584473701124949
128.6,36.0500000000002,0.08150751198900252,0.4861353381074949
128.65,36.0500000000002,0.12825417410098794,0.48836608634789513
128.7,36.0500000000002,0.17680570733301693,0.45040085158209564
128.75,36.0500000000002,0.18960884987799886,0.3964539664578979
128.8,36.0500000000002,0.18834003880698447,0.33970937311939764
128.85,36.0500000000002,0.15468788894801833,0.32033471172219663
128.9,36.0500000000002,0.1175718651699924,0.2972794038842963
128.95,36.0500000000002,0.07337333822701453,0.2800893590897999
129.0,36.0500000000002,0.026146588224008838,0.2725567977393979
129.05,36.0500000000002,-0.019386460098019143,0.26018440988259783
129.1,36.0500000000002,-0.06635038289698514,0.24849793618869853
129.15,36.0500000000002,-0.10513302552001846,0.24343494896639584
129.2,36.0500000000002,-0.1090030540320015,0.2346555188253987
129.25,36.0500000000002,-0.12819969992199276,0.22824716786159627
129.3,36.0500000000002,-0.14974442139100574,0.22547030451869432
129.35,36.0500000000002,-0.16102342473399744,0.21980100698749538
129.4,36.0500000000002,-0.1692097770020098,0.21094611103979588
129.45,36.0500000000002,-0.16487537104498529,0.1989800898287939
129.5,36.0500000000002,-0.15824323551200337,0.18680863593109365
129.55,36.0500000000002,-0.16072568979501511,0.18109897415769893
129.6,36.0500000000002,-0.15562300460200618,0.17797720810639817
129.65,36.0500000000002,-0.14256564759699586,0.1705836450048963
129.7,36.0500000000002,-0.13201640842399343,0.1621886752777968
129.75,36.0500000000002,-0.12248704316999692,0.15356655555649468
129.8,36.0500000000002,-0.11372031323401188,0.14503528906599428
129.85,36.0500000000002,-0.10595218829800501,0.136740545151099
129.9,36.0500000000002,-0.0991142427540126,0.1287993947305992
129.95,36.0500000000002,-0.09298328090500263,0.12125999510179497
130.0,36.0500000000002,-0.08745880878498724,0.11413244244199916
130.05,36.0500000000002,-0.08254824809901606,0.10742053346559999
130.1,36.0500000000002,-0.07813268085698155,0.10113308764109519
130.15,36.0500000000002,-0.07415477946599935,0.0952484328680967
130.2,36.0500000000002,-0.07054748249697695,0.0897573017726998
130.25,36.0500000000002,-0.06729115446799483,0.08463123682889773
130.3,36.0500000000002,-0.06433705689101998,0.07985597692189828
130.35,36.0500000000002,-0.06165612549798993,0.07540295810279929
130.4,36.0500000000002,-0.059202762040001744,0.07124772735969742
130.45,36.0500000000002,-0.0569570281699896,0.0673717629293975
130.5,36.0500000000002,-0.05489756615799024,0.06375995137789658
130.55,36.0500000000002,-0.05298700217301189,0.06038808006629637
130.6,36.0500000000002,-0.05121105416699834,0.057247260377700115
130.65,36.0500000000002,-0.04955656876299486,0.054310978292797074
130.7,36.0500000000002,-0.047998519201996714,0.0515651067104983
130.75,36.0500000000002,-0.04654613196700552,0.0489973915777
130.8,36.0500000000002,-0.0451847299520125,0.04659500910129566
130.85,36.0500000000002,-0.04391074401300443,0.04434459228809828
130.9,36.0500000000002,-0.042714027761007856,0.04223552952769438
130.950000000001,36.0500000000002,-0.04159022678200586,0.04025984412309924
125.0,36.1000000000002,0.031760944007999115,-0.08463788671819827
125.05,36.1000000000002,0.033247422228996015,-0.08723924489880375
125.1,36.1000000000002,0.034879954230007115,-0.08993834876620355
125.15,36.1000000000002,0.03666294981199769,-0.09273789265480303
125.2,36.1000000000002,0.038607858662999206,-0.09562632398770177
125.25,36.1000000000002,0.040750115033006296,-0.09861800252259911
125.3,36.1000000000002,0.04309975596400761,-0.10169453283120333
125.35,36.1000000000002,0.045680969060001075,-0.10485707619969986
125.4,36.1000000000002,0.048521973013990305,-0.10809750162930243
125.45,36.1000000000002,0.051621725860997,-0.11140542659010322
125.5,36.1000000000002,0.05499253908899959,-0.11477072200260352
125.55,36.1000000000002,0.058643667964005886,-0.11817779096070069
125.6,36.1000000000002,0.06260413837399881,-0.12161266047559849
125.65,36.1000000000002,0.06690325628999005,-0.12505655443000308
125.7,36.1000000000002,0.07156445092400077,-0.12848128936000336
125.75,36.1000000000002,0.07660404732600057,-0.13185644682570086
125.8,36.1000000000002,0.0819868261559975,-0.1351501842676015
125.85,36.1000000000002,0.08771391333800693,-0.13832204982499974
125.9,36.1000000000002,0.09374314732399114,-0.14134917338169828
125.95,36.1000000000002,0.09990062685999135,-0.14426049779179806
126.0,36.1000000000002,0.1074723052740012,-0.1469873151678982
126.05,36.1000000000002,0.11405674487700423,-0.14911923948350392
126.1,36.1000000000002,0.12097684881400994,-0.15129547094600326
126.15,36.1000000000002,0.12826309827200078,-0.15340746571649788
126.2,36.1000000000002,0.13581348430500384,-0.15511797088299772
126.25,36.1000000000002,0.1434574496060037,-0.15656720732199858
126.3,36.1000000000002,0.151111528222998,-0.15766016055719945
126.35,36.1000000000002,0.15883267052301164,-0.15846471883450164
126.4,36.1000000000002,0.1664266345700014,-0.15812706145140254
126.45,36.1000000000002,0.17374965976499368,-0.15665600542030234
126.5,36.1000000000002,0.17924050002899605,-0.15408327341990002
126.55,36.1000000000002,0.181332680381999,-0.14994131860760262
126.6,36.1000000000002,0.17876563829800318,-0.1476354996033038
126.65,36.1000000000002,0.1769482083919911,-0.14807957686380036
126.7,36.1000000000002,0.18071466627999655,-0.15285778290139973
126.75,36.1000000000002,0.1894779359959955,-0.15764677156469986
126.8,36.1000000000002,0.20121991217099833,-0.15743068030550234
126.85,36.1000000000002,0.21122139835800624,-0.15377114647559864
126.9,36.1000000000002,0.2148738952939908,-0.14849817185999825
126.95,36.1000000000002,0.22311735420699108,-0.13641417066880024
127.0,36.1000000000002,0.23421938713100587,-0.11518088279610339
127.05,36.1000000000002,0.24760889597300206,-0.07301901489159945
127.1,36.1000000000002,0.20487560359400447,-0.06360127731029763
127.15,36.1000000000002,0.15700543566499903,-0.06466710659289987
127.2,36.1000000000002,0.12153145285400058,-0.07747476504759732
127.25,36.1000000000002,0.09845863345400119,-0.11075814133790374
127.3,36.1000000000002,0.1183996723860048,-0.16968031420749696
127.35,36.1000000000002,0.1622762461490055,-0.21647485443860148
127.4,36.1000000000002,0.20461345198799563,-0.2468615741694009
127.45,36.1000000000002,0.23244511648599087,-0.2467518619151008
127.5,36.1000000000002,0.25267688991300474,-0.22626262872280023
127.55,36.1000000000002,0.2605451815880002,-0.19412180013679858
127.6,36.1000000000002,0.26236944349901137,-0.16097978951150083
127.65,36.1000000000002,0.24840223225000102,-0.1342994918729019
127.7,36.1000000000002,0.22965542516099902,-0.10887411219309939
127.75,36.1000000000002,0.2109329487449969,-0.08270548453599957
127.8,36.1000000000002,0.190941879809003,-0.05562335788579986
127.85,36.1000000000002,0.17044063513100127,-0.028759989298997368
127.9,36.1000000000002,0.14905135499398625,-0.0013305686737012934
127.95,36.1000000000002,0.12666793639799323,0.02543294164910037
128.0,36.1000000000002,0.10066241153899114,0.05136831745480208
