x,y,dx1990,dy1990
129.85,36.4500000000001,-0.14617277650799565,0.0727798548855958
129.9,36.4500000000001,-0.13679138490201126,0.06760741387869729
129.95,36.4500000000001,-0.1282322866429979,0.06289914272229424
130.0,36.4500000000001,-0.12038305153100737,0.05860277195110086
130.05,36.4500000000001,-0.11318175168599964,0.0546597455265001
130.1,36.4500000000001,-0.10657984905799367,0.051015925449796384
130.15,36.4500000000001,-0.10051748100900681,0.047641115257995637
130.2,36.4500000000001,-0.09494658695598446,0.044513552525700106
130.25,36.4500000000001,-0.08981468245599444,0.04161238081769625
130.3,36.4500000000001,-0.08506979842800888,0.03891041661869821
130.35,36.4500000000001,-0.08069593279699916,0.03639427878290036
130.4,36.4500000000001,-0.07665883406201601,0.034047243754599776
130.45,36.4500000000001,-0.07291754202498169,0.031858302498797286
130.5,36.4500000000001,-0.06944109197399939,0.029814548988696288
130.55,36.4500000000001,-0.06622006768100164,0.027903082949599423
130.6,36.4500000000001,-0.06323568767800225,0.026111319292795088
130.65,36.4500000000001,-0.06045896019199404,0.024432400498099582
130.7,36.4500000000001,-0.05787517228699812,0.0228558926113962
130.75,36.4500000000001,-0.05545858742900123,0.021380745905197784
130.8,36.4500000000001,-0.053197236594002106,0.020002396747798912
130.85,36.4500000000001,-0.051076623964007695,0.01869017635829806
130.9,36.4500000000001,-0.04908752011201045,0.017470723289498835
130.950000000001,36.4500000000001,-0.04722319073601966,0.016334998623499075
125.0,36.5000000000001,-0.010575808838993339,-0.12995044481839813
125.05,36.5000000000001,-0.010810116843998685,-0.13462780096430293
125.1,36.5000000000001,-0.010941444482995166,-0.13957544081080187
125.15,36.5000000000001,-0.01094503247300338,-0.1448075198413008
125.2,36.5000000000001,-0.010817527205006172,-0.15032871582219798
125.25,36.5000000000001,-0.010528056737001634,-0.15617536767249618
125.3,36.5000000000001,-0.01003773635399341,-0.16234755768950038
125.35,36.5000000000001,-0.009314462942001,-0.16886558713179767
125.4,36.5000000000001,-0.008338085394001382,-0.17575297642309806
125.45,36.5000000000001,-0.007056770592996031,-0.18303065579910083
125.5,36.5000000000001,-0.005414168814994014,-0.19070714175259695
125.55,36.5000000000001,-0.0033772586210005784,-0.1987945294694029
125.6,36.5000000000001,-0.0008868439139888551,-0.20734317047679696
125.65,36.5000000000001,0.0021601539049953544,-0.21633835825149816
125.7,36.5000000000001,0.0058172680399906085,-0.22580076225590062
125.75,36.5000000000001,0.010206082018996199,-0.23572680246149957
125.8,36.5000000000001,0.015409356114005845,-0.24612920212589984
125.85,36.5000000000001,0.021593949580008598,-0.25698942937439995
125.9,36.5000000000001,0.02888602164598808,-0.2682885152141026
125.95,36.5000000000001,0.037285507169997345,-0.2799352947879967
126.0,36.5000000000001,0.046998056055997495,-0.2918946815169008
126.05,36.5000000000001,0.05826823914200929,-0.30418933627589695
126.1,36.5000000000001,0.07090815207200762,-0.31666778707629817
126.15,36.5000000000001,0.08534505426399619,-0.3296630865441017
126.2,36.5000000000001,0.10181184874099358,-0.34280590284600265
126.25,36.5000000000001,0.12081783744399388,-0.35604907607349645
126.3,36.5000000000001,0.14222010247699757,-0.3698887279322989
126.35,36.5000000000001,0.15090753980000216,-0.3856447906204963
126.4,36.5000000000001,0.14728053105798722,-0.4020103688498011
126.45,36.5000000000001,0.1774363753039978,-0.4228543468165995
126.5,36.5000000000001,0.21069005908499605,-0.45481072544360046
126.55,36.5000000000001,0.1958303269230015,-0.47084519852749906
126.6,36.5000000000001,0.19396460436900043,-0.49088223019700195
126.65,36.5000000000001,0.1848960824099919,-0.5061739976158961
126.7,36.5000000000001,0.18098639224000124,-0.5037290889245014
126.75,36.5000000000001,0.1955518344520044,-0.5044503808079028
126.8,36.5000000000001,0.20143767469799911,-0.5060051970694985
126.85,36.5000000000001,0.2082370404650078,-0.5054713179025967
126.9,36.5000000000001,0.20877546910799083,-0.5042642473515002
126.95,36.5000000000001,0.1970222563760018,-0.499918005245803
127.0,36.5000000000001,0.17922370181000247,-0.4961219041774001
127.05,36.5000000000001,0.16063303511000981,-0.49382405029540166
127.1,36.5000000000001,0.14253831576500886,-0.48684027374530103
127.15,36.5000000000001,0.13566893128599133,-0.4730315486824992
127.2,36.5000000000001,0.12859053419199995,-0.4590867457997021
127.25,36.5000000000001,0.1013077695059934,-0.4421350758801026
127.3,36.5000000000001,0.06549949511700959,-0.433544447939596
127.35,36.5000000000001,0.0703524026550042,-0.4263560223866989
127.4,36.5000000000001,0.18355245759398997,-0.37427173699909844
127.45,36.5000000000001,0.38269923093199054,-0.27708151982339757
127.5,36.5000000000001,0.5130741396689871,-0.2046994103791988
127.55,36.5000000000001,0.5823880105410097,-0.17089846282839716
127.6,36.5000000000001,0.5847689014850062,-0.1594431029563026
127.65,36.5000000000001,0.5596813448729847,-0.1467356263081001
127.7,36.5000000000001,0.535518075110005,-0.13050208613920233
127.75,36.5000000000001,0.513602032286002,-0.11101288279039778
127.8,36.5000000000001,0.49549258435799004,-0.08704976771930006
127.85,36.5000000000001,0.47783727683301436,-0.060401023738599235
127.9,36.5000000000001,0.4579537948609982,-0.03264075271430045
127.95,36.5000000000001,0.43075770369800637,-0.006692786445896104
128.0,36.5000000000001,0.39841170283298766,0.011798646590399642
128.05,36.5000000000001,0.36577554839999493,0.03049301516570324
128.1,36.5000000000001,0.33480265575499857,0.050471922668599234
128.15,36.5000000000001,0.3039570249879944,0.06960747137519974
128.2,36.5000000000001,0.27128033183700495,0.08627965738480015
128.25,36.5000000000001,0.23998273033200235,0.09964081204780229
128.3,36.5000000000001,0.21888594496599012,0.1218912947637989
128.35,36.5000000000001,0.2053979849950167,0.1356472375517015
128.4,36.5000000000001,0.19475813390900498,0.1497670436758014
128.45,36.5000000000001,0.18522047685399912,0.16293023523670058
128.5,36.5000000000001,0.17244523580200166,0.1748359810063036
128.55,36.5000000000001,0.15682740697499753,0.18431204519419708
128.6,36.5000000000001,0.13936050312699422,0.1908439276731002
128.65,36.5000000000001,0.12069325337898817,0.1953175577158035
128.7,36.5000000000001,0.10037267860602128,0.19780890121000283
128.75,36.5000000000001,0.07887362675000986,0.19831422186339864
128.8,36.5000000000001,0.055853479108975534,0.19697506861859893
128.85,36.5000000000001,0.031221439692018293,0.19475433822010046
128.9,36.5000000000001,0.0051359817829848,0.19226187270280093
128.95,36.5000000000001,-0.02152496229498979,0.19001465491810166
129.0,36.5000000000001,-0.05266794678701103,0.18871174207360042
129.05,36.5000000000001,-0.08724608543101908,0.1881389515620029
129.1,36.5000000000001,-0.1223025171960046,0.18760377946870221
129.15,36.5000000000001,-0.15833804523100525,0.18765324800880023
129.2,36.5000000000001,-0.1926538197890011,0.1848643362830984
129.25,36.5000000000001,-0.2220383356579987,0.1765498892757975
129.3,36.5000000000001,-0.24696062109200057,0.16767585227199788
129.35,36.5000000000001,-0.2718544548920079,0.15971351452149918
129.4,36.5000000000001,-0.2962150420430021,0.15178717523180296
129.45,36.5000000000001,-0.3030428626539958,0.1410159736046026
129.5,36.5000000000001,-0.2655050029489985,0.1236861224779986
129.55,36.5000000000001,-0.24029259596602515,0.10997173677579752
129.6,36.5000000000001,-0.21985600300300234,0.09894258839629799
129.65,36.5000000000001,-0.2026054442680163,0.0898577962217999
129.7,36.5000000000001,-0.18742177074398114,0.08219931279670334
129.75,36.5000000000001,-0.1739542935480074,0.07557071855089958
129.8,36.5000000000001,-0.16191655272902494,0.06978144600569891
129.85,36.5000000000001,-0.15106163462198197,0.0646410678862992
129.9,36.5000000000001,-0.14122661811299508,0.06003477760390297
129.95,36.5000000000001,-0.13226159528599624,0.05585922029720081
130.0,36.5000000000001,-0.12407718721999572,0.05204232339990256
130.05,36.5000000000001,-0.11662009788000205,0.048548121253098486
130.1,36.5000000000001,-0.10979688412700739,0.04532241534960235
130.15,36.5000000000001,-0.10349354343799178,0.042334900325897706
130.2,36.5000000000001,-0.09769903054097995,0.039563527180497715
130.25,36.5000000000001,-0.09237649160598949,0.03699576978910102
130.3,36.5000000000001,-0.0874798514640247,0.03460364256610404
130.35,36.5000000000001,-0.08296386606798478,0.032371611736600414
130.4,36.5000000000001,-0.0787801155310035,0.03028467419650127
130.45,36.5000000000001,-0.07489522307298557,0.028334366768199004
130.5,36.5000000000001,-0.07128999224099175,0.02651251334970084
130.55,36.5000000000001,-0.06795716926700379,0.024804497330102038
130.6,36.5000000000001,-0.06486588753099909,0.02320344568079946
130.65,36.5000000000001,-0.06199402845399504,0.02170029353450076
130.7,36.5000000000001,-0.05931590928898345,0.020288393024102902
130.75,36.5000000000001,-0.05681149066899138,0.018962264853300326
130.8,36.5000000000001,-0.05446739048801419,0.017723266999297493
130.85,36.5000000000001,-0.05227941918499823,0.016542725805500424
130.9,36.5000000000001,-0.05022556688399504,0.015437798485201881
130.950000000001,36.5000000000001,-0.04829903317002504,0.01440830522010117
125.0,36.5500000000001,-0.01525585272099761,-0.1293169730379944
125.05,36.5500000000001,-0.015751562578003586,-0.13403195491129338
125.1,36.5500000000001,-0.016160619662997533,-0.13902246219149816
125.15,36.5500000000001,-0.016458322593010166,-0.1443140814078987
125.2,36.5500000000001,-0.016642930274997525,-0.14991167100249925
125.25,36.5500000000001,-0.01668361728600587,-0.1558491766482959
125.3,36.5500000000001,-0.01654248798399749,-0.1621366727232001
125.35,36.5500000000001,-0.016191960437993203,-0.16879042668469424
125.4,36.5500000000001,-0.015611452004009152,-0.17583953736069446
125.45,36.5500000000001,-0.01473374604600508,-0.1833041503043944
125.5,36.5500000000001,-0.013502973979001354,-0.19120226570829857
125.55,36.5500000000001,-0.011913659572002189,-0.1995508662934995
125.6,36.5500000000001,-0.009878537551998079,-0.20840718296429372
125.65,36.5500000000001,-0.007254978691008773,-0.21778830316149822
125.7,36.5500000000001,-0.004035938712007692,-0.22768513172539429
125.75,36.5500000000001,-7.007586900442675e-05,-0.23814694996319474
125.8,36.5500000000001,0.00473955162699724,-0.24916106495689405
125.85,36.5500000000001,0.010570021489002102,-0.26071062102219855
125.9,36.5500000000001,0.017572504833992753,-0.2728200901416997
125.95,36.5500000000001,0.02591468388699525,-0.2853999894736958
126.0,36.5500000000001,0.03569028194399948,-0.29835872352969517
126.05,36.5500000000001,0.04695864188300902,-0.3116861926234975
126.1,36.5500000000001,0.05985316338799862,-0.32516173053639363
126.15,36.5500000000001,0.07409978445998888,-0.3394754343889943
126.2,36.5500000000001,0.09074538215899963,-0.3538100395479944
126.25,36.5500000000001,0.10999277837500188,-0.36840829818449805
126.3,36.5500000000001,0.12978032004200202,-0.38182363318659895
126.35,36.5500000000001,0.1288133968290026,-0.3964948107560957
126.4,36.5500000000001,0.12806056677099775,-0.4112400492866968
126.45,36.5500000000001,0.14561030677899112,-0.4313249745029992
126.5,36.5500000000001,0.15726772304300596,-0.4552980204765973
126.55,36.5500000000001,0.16223121424400233,-0.4804642499739984
126.6,36.5500000000001,0.16235959699400837,-0.49800145207719737
126.65,36.5500000000001,0.16662022637399332,-0.5123806665719997
126.7,36.5500000000001,0.1717503709109991,-0.5244773260053961
126.75,36.5500000000001,0.18499091561599812,-0.5310114840706959
126.8,36.5500000000001,0.19863678403899598,-0.5373463200222943
126.85,36.5500000000001,0.21061773625000058,-0.5404708370132951
126.9,36.5500000000001,0.21455671180800095,-0.5400961235596995
126.95,36.5500000000001,0.20437865601499539,-0.5314883373917993
127.0,36.5500000000001,0.18350875338900607,-0.5260436786203968
127.05,36.5500000000001,0.16656789357899981,-0.5237365608626945
127.1,36.5500000000001,0.15385955237600513,-0.520160095423897
127.15,36.5500000000001,0.1556632802889908,-0.5113138660867946
127.2,36.5500000000001,0.1451779647159981,-0.49514659555799767
127.25,36.5500000000001,0.11033472638699493,-0.48659517003899566
127.3,36.5500000000001,0.06798938233900742,-0.481693060244595
127.35,36.5500000000001,0.10840411535799888,-0.46454461514509404
127.4,36.5500000000001,0.23987130711098814,-0.3905244438153943
127.45,36.5500000000001,0.3979533123539909,-0.3014401765349959
127.5,36.5500000000001,0.5018194504069982,-0.23427766698129915
127.55,36.5500000000001,0.5655066720199926,-0.19321508637219864
127.6,36.5500000000001,0.5943405311670062,-0.17932480949559704
127.65,36.5500000000001,0.5768652849349962,-0.1635486759858935
127.7,36.5500000000001,0.5535677333580082,-0.1489094008152989
127.75,36.5500000000001,0.5400154173970009,-0.12463092094839823
127.8,36.5500000000001,0.5290737188150132,-0.09313637933629337
127.85,36.5500000000001,0.5136985956030173,-0.0606462925612945
127.9,36.5500000000001,0.48772584106498584,-0.03707993075499871
127.95,36.5500000000001,0.45939051080098636,-0.016658888313799025
128.0,36.5500000000001,0.42658476515899224,0.0017801838978002138
128.05,36.5500000000001,0.39111740827698327,0.017543344773805813
128.1,36.5500000000001,0.35751364831600085,0.032938093334905716
128.15,36.5500000000001,0.32455011714100124,0.05037296345200559
128.2,36.5500000000001,0.2957167776240226,0.06920916645550079
128.25,36.5500000000001,0.26121010104500897,0.08340034462610646
128.3,36.5500000000001,0.22663158430498243,0.09503941386590498
128.35,36.5500000000001,0.21110501585101815,0.10763413352340478
128.4,36.5500000000001,0.20029699994699968,0.11876385567620673
128.45,36.5500000000001,0.19218405828601703,0.13077515430140352
128.5,36.5500000000001,0.1785847274040009,0.14189015027550056
128.55,36.5500000000001,0.16140191951598126,0.15150568297720213
128.6,36.5500000000001,0.1427063554949939,0.15823669356640124
128.65,36.5500000000001,0.1228493096940042,0.16289874000750615
128.7,36.5500000000001,0.10123733363602128,0.16574189043910081
128.75,36.5500000000001,0.07893587557700243,0.16699147219860322
128.8,36.5500000000001,0.05465591134799297,0.1669052845312038
128.85,36.5500000000001,0.029586547666013985,0.16582362850030563
128.9,36.5500000000001,0.003365376311990076,0.1643496783966043
128.95,36.5500000000001,-0.023161483026996166,0.16288089010580364
129.0,36.5500000000001,-0.05373445754000272,0.16230620867690249
129.05,36.5500000000001,-0.0883231976840193,0.16218102671000167
129.1,36.5500000000001,-0.12415997695998726,0.16061977701820496
129.15,36.5500000000001,-0.16096638500400218,0.1596708808985028
129.2,36.5500000000001,-0.1981877600679809,0.1563641048608062
129.25,36.5500000000001,-0.23042263771898774,0.15098484503350562
129.3,36.5500000000001,-0.25565135648400883,0.1444650843506068
129.35,36.5500000000001,-0.28206655883900567,0.13734918513330285
129.4,36.5500000000001,-0.30805731389401103,0.12716968701730025
129.45,36.5500000000001,-0.3077916323469765,0.11880867165180575
129.5,36.5500000000001,-0.2752646233240057,0.10713490498230271
129.55,36.5500000000001,-0.24989254207102363,0.09557490158000093
129.6,36.5500000000001,-0.22815858603598826,0.08598785745610371
129.65,36.5500000000001,-0.2097892041670093,0.07802536981080266
129.7,36.5500000000001,-0.1935534389319855,0.07132058048790668
129.75,36.5500000000001,-0.17942349215300624,0.06556200818940283
129.8,36.5500000000001,-0.1667115410569977,0.06053152153630492
129.85,36.5500000000001,-0.15534943773999998,0.0560879764213027
129.9,36.5500000000001,-0.14509869035600786,0.05210723604710665
129.95,36.5500000000001,-0.13578948406200197,0.04850487759130573
130.0,36.5500000000001,-0.1273494567020066,0.04521566211600003
130.05,36.5500000000001,-0.11965204465002444,0.0421977562799043
130.1,36.5500000000001,-0.11257021701598546,0.039414269843405236
130.15,36.5500000000001,-0.10605265423001242,0.03683555282300688
130.2,36.5500000000001,-0.10009821039298572,0.034438015811204536
130.25,36.5500000000001,-0.09464725274500552,0.0322205325409044
130.3,36.5500000000001,-0.08961726040300277,0.03014808672800484
130.35,36.5500000000001,-0.08495746296699735,0.028208972778806185
130.4,36.5500000000001,-0.08063392002199521,0.02639368280090082
130.45,36.5500000000001,-0.07662667716198257,0.024692369324100127
130.5,36.5500000000001,-0.07291598072200145,0.023098821196704478
130.55,36.5500000000001,-0.06949633803500888,0.02160364945340376
130.6,36.5500000000001,-0.06632125127899258,0.020199881434201927
130.65,36.5500000000001,-0.06337056499501159,0.018879909326706468
130.7,36.5500000000001,-0.060616659945992524,0.0176388287715028
130.75,36.5500000000001,-0.05803327498600197,0.01646790998170644
130.8,36.5500000000001,-0.0556117574840016,0.015369689510201567
130.85,36.5500000000001,-0.053353143760006105,0.014321836514504582
130.9,36.5500000000001,-0.05122943608000696,0.013334657493906832
130.950000000001,36.5500000000001,-0.04924213941200151,0.012422955348306175
125.0,36.6000000000001,-0.019954644338994854,-0.1284088897560025
125.05,36.6000000000001,-0.02072491454799774,-0.13313888472220015
125.1,36.6000000000001,-0.02142370955499473,-0.13815789340310403
125.15,36.6000000000001,-0.022028866130000324,-0.14348956432149862
125.2,36.6000000000001,-0.02253647019800553,-0.14913639754929875
125.25,36.6000000000001,-0.022926951605001022,-0.15514538724160332
125.3,36.6000000000001,-0.023161360103003403,-0.16152007490639875
125.35,36.6000000000001,-0.02320427794099089,-0.16828813662080222
125.4,36.6000000000001,-0.023036524622000343,-0.17547099156900003
125.45,36.6000000000001,-0.022599008704005996,-0.18310629699769976
125.5,36.6000000000001,-0.02180669491499998,-0.19122314506829952
125.55,36.6000000000001,-0.020612618724001663,-0.1997622535904
125.6,36.6000000000001,-0.019303341814989494,-0.20894813581010396
125.65,36.6000000000001,-0.0170660631180084,-0.21869763414309773
125.7,36.6000000000001,-0.014346594381009936,-0.22891994924319903
125.75,36.6000000000001,-0.010912200353004664,-0.23995215570700168
125.8,36.6000000000001,-0.006539431313996147,-0.2515762312530043
125.85,36.6000000000001,-0.0011192678729941008,-0.26386340987840384
125.9,36.6000000000001,0.005534503899994547,-0.27683438750130307
125.95,36.6000000000001,0.01369517055999836,-0.29042773764680163
126.0,36.6000000000001,0.02357052403699811,-0.30455515620509743
126.05,36.6000000000001,0.035006814148999865,-0.3189923669666044
126.1,36.6000000000001,0.04812905654600286,-0.33342560085299766
126.15,36.6000000000001,0.06218881627299311,-0.348419984625302
126.2,36.6000000000001,0.07857793378899203,-0.365240085719698
126.25,36.6000000000001,0.09852561261399728,-0.38202571882250425
126.3,36.6000000000001,0.11810408350100943,-0.39536577107890025
126.35,36.6000000000001,0.11115970199900005,-0.4064416533336015
126.4,36.6000000000001,0.10848814355298941,-0.41359295666759976
126.45,36.6000000000001,0.10660969129399689,-0.4302253375769993
126.5,36.6000000000001,0.11119934570200485,-0.45497942656299983
126.55,36.6000000000001,0.11700528482700179,-0.4821018689143983
126.6,36.6000000000001,0.12848252175400887,-0.5072259576113041
126.65,36.6000000000001,0.1413415564289977,-0.5277171517439001
126.7,36.6000000000001,0.15475355734000118,-0.5451157328856979
126.75,36.6000000000001,0.17081478806099426,-0.555656004199804
126.8,36.6000000000001,0.18947632146800686,-0.5630037272904005
126.85,36.6000000000001,0.20581015599900354,-0.5667519682904043
126.9,36.6000000000001,0.21784945286199786,-0.5664034867641021
126.95,36.6000000000001,0.21397550909999552,-0.5626238698715014
127.0,36.6000000000001,0.1873765327299992,-0.558258445703899
127.05,36.6000000000001,0.16927832529499653,-0.5601815138927009
127.1,36.6000000000001,0.16345791170500945,-0.5585415567410976
127.15,36.6000000000001,0.1783142619709963,-0.5513431431397038
127.2,36.6000000000001,0.16073894943599498,-0.534947569790198
127.25,36.6000000000001,0.11332501554599617,-0.5331355591754985
127.3,36.6000000000001,0.07866364353600375,-0.524897321855299
127.35,36.6000000000001,0.199000902546004,-0.46831282639480065
127.4,36.6000000000001,0.32624513036799385,-0.38777564202320036
127.45,36.6000000000001,0.4273579224219901,-0.31404756240650045
127.5,36.6000000000001,0.507743415242004,-0.25353136248720176
127.55,36.6000000000001,0.5608501163300019,-0.2091694825254038
127.6,36.6000000000001,0.5915513172160161,-0.18213247281690315
127.65,36.6000000000001,0.5904030171190016,-0.1764122232503027
127.7,36.6000000000001,0.5831508468179862,-0.15405648030019847
127.75,36.6000000000001,0.582983936346011,-0.11594557486050405
127.8,36.6000000000001,0.5656836062469921,-0.090973834943199
127.85,36.6000000000001,0.535056305080019,-0.07627553136160259
127.9,36.6000000000001,0.5091767496639932,-0.059369200532998434
127.95,36.6000000000001,0.4811969289869893,-0.039860245351000856
128.0,36.6000000000001,0.44567140566201147,-0.023353006627701234
128.05,36.6000000000001,0.40923013259799745,-0.008800625880404311
128.1,36.6000000000001,0.3772299232639966,0.010088424509099525
128.15,36.6000000000001,0.3542319779500076,0.031795947798499924
128.2,36.6000000000001,0.31742282845800673,0.046625985950797144
128.25,36.6000000000001,0.27267514228100254,0.05211227004139829
128.3,36.6000000000001,0.234783683801993,0.06678529623229679
128.35,36.6000000000001,0.2134072076400173,0.08039666983199822
128.4,36.6000000000001,0.2055278219039849,0.08972508565710058
128.45,36.6000000000001,0.19591025163302334,0.1010981124018997
128.5,36.6000000000001,0.18391866358899733,0.11074903826860094
128.55,36.6000000000001,0.16696991706598396,0.1192990454633005
128.6,36.6000000000001,0.14679977874800443,0.12517366820939912
128.65,36.6000000000001,0.12600683027099535,0.13074202563760196
128.7,36.6000000000001,0.10301644054402459,0.13445443855540162
128.75,36.6000000000001,0.0798622254370116,0.1366268403143991
128.8,36.6000000000001,0.05464772091198711,0.13754409078890006
128.85,36.6000000000001,0.028821342659995253,0.13729092773380103
128.9,36.6000000000001,0.0020706857419838798,0.13630988597270033
128.95,36.6000000000001,-0.02435845938597936,0.1349833974741017
129.0,36.6000000000001,-0.054323655394995285,0.13436001583709611
129.05,36.6000000000001,-0.08993290912701468,0.13316491781939988
129.1,36.6000000000001,-0.12669606173099623,0.13055487243759956
129.15,36.6000000000001,-0.16435623456001736,0.12995507240079718
129.2,36.6000000000001,-0.20305146174300148,0.1281969322908978
129.25,36.6000000000001,-0.23516901292299508,0.12512613019580243
129.3,36.6000000000001,-0.2626562273920001,0.12161515060559935
129.35,36.6000000000001,-0.2899578243940084,0.11736686925760154
129.4,36.6000000000001,-0.32082099901600714,0.11242153816930056
129.45,36.6000000000001,-0.3112602114509855,0.1018784120681957
129.5,36.6000000000001,-0.28444644120699536,0.09039027652040232
129.55,36.6000000000001,-0.25826534949700886,0.08033902862499787
129.6,36.6000000000001,-0.23542459217500777,0.07214288187839912
129.65,36.6000000000001,-0.21598063787601518,0.06542129258640017
129.7,36.6000000000001,-0.19879792112499217,0.05980182816210089
129.75,36.6000000000001,-0.18402312673899246,0.05502000559609854
129.8,36.6000000000001,-0.17078222083202377,0.05083662372670261
129.85,36.6000000000001,-0.15891453455498095,0.04716063000719828
129.9,36.6000000000001,-0.14840198612600375,0.04385106693339935
129.95,36.6000000000001,-0.13883183753998196,0.04086691648090124
130.0,36.6000000000001,-0.1300625326890099,0.038146127763297955
130.05,36.6000000000001,-0.12212104139200619,0.035641860912299705
130.1,36.6000000000001,-0.11495486609300087,0.03332851977170037
130.15,36.6000000000001,-0.10833393912000133,0.03118056176479911
130.2,36.6000000000001,-0.10216954416100066,0.029173187522602007
130.25,36.6000000000001,-0.09652816603801284,0.027305794171596176
130.3,36.6000000000001,-0.09138068534102217,0.025564869557101133
130.35,36.6000000000001,-0.08665321553198169,0.02393075811269796
130.4,36.6000000000001,-0.08226370901900282,0.02239495288230131
130.45,36.6000000000001,-0.07816895870098506,0.02095150656229805
130.5,36.6000000000001,-0.07434786843600705,0.019594526109699473
130.55,36.6000000000001,-0.0708201045300143,0.018318188269098812
130.6,36.6000000000001,-0.0675554506939875,0.017116046278395913
130.65,36.6000000000001,-0.06454167710700176,0.01598353015519649
130.7,36.6000000000001,-0.061732933651995836,0.014914589314898308
130.75,36.6000000000001,-0.059101556620987594,0.0139059324430022
130.8,36.6000000000001,-0.05663439391102543,0.012957946070201842
130.85,36.6000000000001,-0.054313987644007966,0.012050957378697547
130.9,36.6000000000001,-0.052132297974992525,0.011182435073699537
130.950000000001,36.6000000000001,-0.050094576086024745,0.010386486590697075
125.0,36.6500000000001,-0.024668496320003896,-0.12721925910939547
125.05,36.6500000000001,-0.02572697998900253,-0.1319460824276959
125.1,36.6500000000001,-0.02673816422999664,-0.13696224758059827
125.15,36.6500000000001,-0.027668243814005677,-0.1423121648618988
125.2,36.6500000000001,-0.028517998506004005,-0.14799164919319452
125.25,36.6500000000001,-0.029271973999996703,-0.1540409133195979
125.3,36.6500000000001,-0.029889323886990837,-0.1604712261330974
125.35,36.6500000000001,-0.03033672530999354,-0.16732357277290077
125.4,36.6500000000001,-0.030601687964008306,-0.17461916053319726
125.45,36.6500000000001,-0.03063471795699968,-0.18239048227589905
125.5,36.6500000000001,-0.030356244008999056,-0.19069786843209613
125.55,36.6500000000001,-0.029750186073002283,-0.19961166752749904
125.6,36.6500000000001,-0.028827327291992333,-0.20898595366779915
125.65,36.6500000000001,-0.02722701199699884,-0.21902919530899823
125.7,36.6500000000001,-0.02512286355100457,-0.2298404766849984
125.75,36.6500000000001,-0.02228841861099795,-0.24113155781219575
125.8,36.6500000000001,-0.018442077386993105,-0.2533241925880958
125.85,36.6500000000001,-0.013575425407992725,-0.26627903081719495
125.9,36.6500000000001,-0.007370288187999563,-0.2801809506543975
125.95,36.6500000000001,0.0005466388900003949,-0.29492752436389935
126.0,36.6500000000001,0.010499117297996463,-0.31052972432059534
126.05,36.6500000000001,0.022788847617007946,-0.3260936970043957
126.1,36.6500000000001,0.036271597087008445,-0.34205704762860023
126.15,36.6500000000001,0.05086277181099774,-0.35586391116889615
126.2,36.6500000000001,0.06330570818299464,-0.3735800300935992
126.25,36.6500000000001,0.08645283775399548,-0.39588868439579983
126.3,36.6500000000001,0.10729687789600462,-0.4149036957705974
126.35,36.6500000000001,0.10305988699600732,-0.4269226348345967
126.4,36.6500000000001,0.09248791119699717,-0.4389113699022005
126.45,36.6500000000001,0.08364835273999915,-0.45369822361639933
126.5,36.6500000000001,0.07796109646899652,-0.46954349791040073
126.55,36.6500000000001,0.07433417914199936,-0.4869015180747951
126.6,36.6500000000001,0.08586716913301018,-0.5166663848509998
126.65,36.6500000000001,0.1118542525070012,-0.5459163879394993
126.7,36.6500000000001,0.1338601609920005,-0.5661216806580995
126.75,36.6500000000001,0.15612731148900139,-0.5804013428454979
126.8,36.6500000000001,0.1803401088790082,-0.5899129753875982
126.85,36.6500000000001,0.20335166596601084,-0.5922964764399978
126.9,36.6500000000001,0.21839110165998932,-0.5872005233951967
126.95,36.6500000000001,0.2217667381259929,-0.5785007803487972
127.0,36.6500000000001,0.1863873029529941,-0.5728068911132951
127.05,36.6500000000001,0.16570242032800309,-0.5878587613262951
127.1,36.6500000000001,0.1718897522670062,-0.5944773371832994
127.15,36.6500000000001,0.2035173177329881,-0.5851842967853003
127.2,36.6500000000001,0.16490398297899844,-0.5801047056693989
127.25,36.6500000000001,0.12195446115900666,-0.5734521744594971
127.3,36.6500000000001,0.1605534960050079,-0.5364844152955968
127.35,36.6500000000001,0.2804537109009999,-0.4584579258446979
127.4,36.6500000000001,0.3831258434999967,-0.38850329941569584
127.45,36.6500000000001,0.4649844019609901,-0.31979599155980054
127.5,36.6500000000001,0.5282321626449971,-0.2620811648250978
127.55,36.6500000000001,0.5749386531330032,-0.21479902998059686
127.6,36.6500000000001,0.6035872607399995,-0.1769907992278945
127.65,36.6500000000001,0.615432824002994,-0.1472114578678969
127.7,36.6500000000001,0.6275211715179836,-0.11547062904639915
127.75,36.6500000000001,0.6159714321030094,-0.10024351531490083
127.8,36.6500000000001,0.5841671956890053,-0.09735660818969905
127.85,36.6500000000001,0.5568612273239921,-0.09214681015129855
127.9,36.6500000000001,0.5313520780420049,-0.07930504309319986
127.95,36.6500000000001,0.5009265936229923,-0.0644392014336006
128.0,36.6500000000001,0.4592054581520131,-0.05577486903929696
128.05,36.6500000000001,0.42194929302598894,-0.04171975192319621
128.1,36.6500000000001,0.39996868785399897,-0.020351158402995395
128.15,36.6500000000001,0.370178163513998,0.0009393572968008357
128.2,36.6500000000001,0.326276639775017,0.01020551567000183
128.25,36.6500000000001,0.2850905185800059,0.024014933087002532
128.3,36.6500000000001,0.24735569114997702,0.03588794718360333
