x,y,dx2023,dy2023
127.8,35.9500000000002,0.11742900371800147,-0.2725737375707027
127.85,35.9500000000002,0.0826095741959989,-0.2589846679323031
127.9,35.9500000000002,0.05257069842399176,-0.24157162487480122
127.95,35.9500000000002,0.027230899578995604,-0.22329462430100477
128.0,35.9500000000002,-0.002916223102005233,-0.20974853456860387
128.05,35.9500000000002,-0.037256691607012726,-0.20127159339580203
128.1,35.9500000000002,-0.07436039013100526,-0.19370168508790186
128.15,35.9500000000002,-0.11052139354799806,-0.18080395893260004
128.2,35.9500000000002,-0.14641862836498376,-0.16336472476179864
128.25,35.9500000000002,-0.1824947800770076,-0.14523200686170412
128.3,35.9500000000002,-0.21588828956501516,-0.12527904022149983
128.35,35.9500000000002,-0.2292772216860044,-0.07993812222670016
128.4,35.9500000000002,-0.18838446623399818,0.013112219703295125
128.45,35.9500000000002,-0.15022800501699862,0.10751479842780043
128.5,35.9500000000002,-0.07795519249299332,0.22681263568230037
128.55,35.9500000000002,0.034673756570981595,0.3697767960828955
128.6,35.9500000000002,0.13012915049600338,0.4477189404645969
128.65,35.9500000000002,0.16696941341598404,0.4554211422185972
128.7,35.9500000000002,0.1816643055060183,0.45298365129709595
128.75,35.9500000000002,0.1853276935960082,0.4458238852041987
128.8,35.9500000000002,0.16106696982799917,0.4300973858474961
128.85,35.9500000000002,0.13256861235899464,0.4044689814032978
128.9,35.9500000000002,0.0978919542280039,0.3779515258689017
128.95,35.9500000000002,0.059554230161012356,0.3604439558562973
129.0,35.9500000000002,0.021416116886001646,0.3464700406031014
129.05,35.9500000000002,-0.014040186176004,0.33338669715719504
129.1,35.9500000000002,-0.04430604013498396,0.31957496529089724
129.15,35.9500000000002,-0.0694233778870057,0.30804499236829486
129.2,35.9500000000002,-0.09030347147700013,0.2994463660422966
129.25,35.9500000000002,-0.11082351877300312,0.2907435878483966
129.3,35.9500000000002,-0.12693148167400636,0.2806034372661017
129.35,35.9500000000002,-0.1267662839819934,0.2729738069836998
129.4,35.9500000000002,-0.11754670525101574,0.2621704750584968
129.45,35.9500000000002,-0.11028489722897916,0.24778138001019556
129.5,35.9500000000002,-0.10474293384899624,0.23429987207139646
129.55,35.9500000000002,-0.09821736159202032,0.21969416529509544
129.6,35.9500000000002,-0.08662523679598166,0.20267361660710037
129.65,35.9500000000002,-0.07748229960600383,0.18652912689960033
129.7,35.9500000000002,-0.06979377467899894,0.17157465649509618
129.75,35.9500000000002,-0.06366546574798804,0.15780561897499723
129.8,35.9500000000002,-0.05853275418502335,0.14519395573829996
129.85,35.9500000000002,-0.054587899457004596,0.13367432698869663
129.9,35.9500000000002,-0.05123202767100565,0.12318518249709598
129.95,35.9500000000002,-0.04839976007198743,0.11364358187069712
130.0,35.9500000000002,-0.046141339757014066,0.10497547266879792
130.05,35.9500000000002,-0.04407983687900696,0.0970380600160965
130.1,35.9500000000002,-0.04256588490699187,0.0898348705047951
130.15,35.9500000000002,-0.041009912441012375,0.08324704212930101
130.2,35.9500000000002,-0.03989208488698637,0.07723502492419954
130.25,35.9500000000002,-0.038602781927011165,0.07175456465969887
130.3,35.9500000000002,-0.03768285668201088,0.06672942944549476
130.35,35.9500000000002,-0.03666695406099052,0.062111431150398744
130.4,35.9500000000002,-0.03586761068601163,0.05786137704100014
130.45,35.9500000000002,-0.03510132573899227,0.05394469050379769
130.5,35.9500000000002,-0.0343467284509984,0.05034619882169977
130.55,35.9500000000002,-0.03377880290400981,0.04702379834859727
130.6,35.9500000000002,-0.033028960048994804,0.04395150717520124
130.65,35.9500000000002,-0.032637494322017346,0.04110742499499764
130.7,35.9500000000002,-0.03187508846798437,0.03847618348189741
130.75,35.9500000000002,-0.031560213808006665,0.03604186816490085
130.8,35.9500000000002,-0.030868402029000208,0.03382844465500057
130.85,35.9500000000002,-0.03057906547999778,0.03171594573059622
130.9,35.9500000000002,-0.029995018091000247,0.029759077616496654
130.950000000001,35.9500000000002,-0.029636557259010488,0.027937806904901663
125.0,36.0000000000002,0.03483288107500471,-0.14818702422579833
125.05,36.0000000000002,0.03629485797399923,-0.1528238939434985
125.1,36.0000000000002,0.038038180509005315,-0.15766809932090098
125.15,36.0000000000002,0.0399215225059919,-0.16269357480980062
125.2,36.0000000000002,0.04195645173999196,-0.1679378351641958
125.25,36.0000000000002,0.04435106540400113,-0.1733873933502963
125.3,36.0000000000002,0.04677815877400349,-0.17907175767229688
125.35,36.0000000000002,0.04971721742400348,-0.18492851332440097
125.4,36.0000000000002,0.052700793415993985,-0.19098021423700118
125.45,36.0000000000002,0.05614560042599237,-0.19722956577609807
125.5,36.0000000000002,0.0598327183169971,-0.20372237332659893
125.55,36.0000000000002,0.0638157335040006,-0.21041300242009697
125.6,36.0000000000002,0.06826606161500592,-0.2172730277913999
125.65,36.0000000000002,0.07292486982299806,-0.22430115556829833
125.7,36.0000000000002,0.07817782628799819,-0.23149530986029987
125.75,36.0000000000002,0.08370529003499882,-0.23884190726450072
125.8,36.0000000000002,0.08974741559900679,-0.24633702391609802
125.85,36.0000000000002,0.09623832174700908,-0.2539246211067976
125.9,36.0000000000002,0.10308757301899618,-0.26159432657080117
125.95,36.0000000000002,0.11049519385800011,-0.26923895002919807
126.0,36.0000000000002,0.11828450800899759,-0.27698656984839687
126.05,36.0000000000002,0.12657274814500852,-0.2846479619638984
126.1,36.0000000000002,0.1351705540370034,-0.2921307058738023
126.15,36.0000000000002,0.14418261358899542,-0.29958114537269864
126.2,36.0000000000002,0.1534547228360026,-0.3066713916611974
126.25,36.0000000000002,0.16282440049600666,-0.31342391209469866
126.3,36.0000000000002,0.17255514395699834,-0.3199578358709019
126.35,36.0000000000002,0.18162521743400362,-0.32624345880270056
126.4,36.0000000000002,0.19020741921099216,-0.33082609172900135
126.45,36.0000000000002,0.19832771131099491,-0.3337884790906003
126.5,36.0000000000002,0.20301669495999874,-0.3348427394764002
126.55,36.0000000000002,0.20773120825700175,-0.33331380829049806
126.6,36.0000000000002,0.2084254018440106,-0.32929491967539803
126.65,36.0000000000002,0.20367564115800008,-0.31992059480560187
126.7,36.0000000000002,0.18583671487900233,-0.31123601203979945
126.75,36.0000000000002,0.1656823240959966,-0.3131207173513957
126.8,36.0000000000002,0.15582998625100686,-0.3248555614675013
126.85,36.0000000000002,0.1509425718750066,-0.3383222551111018
126.9,36.0000000000002,0.14719727679199934,-0.34713157908539927
126.95,36.0000000000002,0.14747956797599215,-0.3493494017662968
127.0,36.0000000000002,0.1594392230909989,-0.3482057316901006
127.05,36.0000000000002,0.18943007108300947,-0.35124842433499737
127.1,36.0000000000002,0.24534248544701143,-0.36730965453949693
127.15,36.0000000000002,0.2795029947239982,-0.38015914231939973
127.2,36.0000000000002,0.30164675049599055,-0.39658462569840225
127.25,36.0000000000002,0.3190599514099972,-0.41275777736839814
127.3,36.0000000000002,0.33314751767200335,-0.42337801789850005
127.35,36.0000000000002,0.3328337729890052,-0.4303662933782988
127.4,36.0000000000002,0.31534210433099474,-0.43690312519459695
127.45,36.0000000000002,0.2938800955709979,-0.4344213705485984
127.5,36.0000000000002,0.27952251321499944,-0.42190325006210116
127.55,36.0000000000002,0.26289684099300814,-0.4030908723266009
127.6,36.0000000000002,0.2462229515480061,-0.37823868629789814
127.65,36.0000000000002,0.23201332074899028,-0.3471573058738002
127.7,36.0000000000002,0.2070757581190037,-0.32265197161759573
127.75,36.0000000000002,0.1776940428910052,-0.3020470195760012
127.8,36.0000000000002,0.1466643654080002,-0.282020860039097
127.85,36.0000000000002,0.1150598643559988,-0.26187942204079917
127.9,36.0000000000002,0.08707230203398808,-0.2366004763496008
127.95,36.0000000000002,0.059479030390988896,-0.21243049972409977
128.0,36.0000000000002,0.026855802079012392,-0.19777261736030027
128.05,36.0000000000002,-0.006547074837015998,-0.18627853540800032
128.1,36.0000000000002,-0.043070344413990824,-0.1764122311845
128.15,36.0000000000002,-0.07875954224101633,-0.16501378169380132
128.2,36.0000000000002,-0.1154413172619968,-0.15341894701469982
128.25,36.0000000000002,-0.1505647975070019,-0.13896849004999723
128.3,36.0000000000002,-0.1739343151710102,-0.10802204480749822
128.35,36.0000000000002,-0.1512183203940083,-0.03614921425729989
128.4,36.0000000000002,-0.10347606630901396,0.06961237539090348
128.45,36.0000000000002,-0.03884972654199714,0.18275780149080134
128.5,36.0000000000002,0.03367761572599193,0.3130916657146017
128.55,36.0000000000002,0.11386231135099933,0.43943543080850134
128.6,36.0000000000002,0.16526505136101832,0.5131893795585043
128.65,36.0000000000002,0.17562623852199977,0.5442614570210011
128.7,36.0000000000002,0.17608643472200924,0.5353409885213978
128.75,36.0000000000002,0.16454617736599175,0.5057949000642026
128.8,36.0000000000002,0.13670804713800067,0.4764572201306976
128.85,36.0000000000002,0.11255126646000235,0.4343605048916004
128.9,36.0000000000002,0.0816283607929904,0.3946680898948003
128.95,36.0000000000002,0.04914285504500526,0.36163081875699987
129.0,36.0000000000002,0.012758255355009851,0.3398260858209028
129.05,36.0000000000002,-0.022334630597015348,0.3220683125271009
129.1,36.0000000000002,-0.053787063599997964,0.3074870212728982
129.15,36.0000000000002,-0.07763196964401686,0.2918229105720016
129.2,36.0000000000002,-0.09642241432797505,0.28151860227779935
129.25,36.0000000000002,-0.11785140611701195,0.2766718731148998
129.3,36.0000000000002,-0.1326300655710213,0.2720609225354025
129.35,36.0000000000002,-0.1320506253279916,0.2652285695075989
129.4,36.0000000000002,-0.12722450182101852,0.2525540506703976
129.45,36.0000000000002,-0.12015707531699604,0.23829560625650004
129.5,36.0000000000002,-0.11314456621599334,0.22462953803100305
129.55,36.0000000000002,-0.10902470425901356,0.21225361246619912
129.6,36.0000000000002,-0.09994412149998766,0.19757977124719872
129.65,36.0000000000002,-0.09024380957299627,0.18242102352770218
129.7,36.0000000000002,-0.08223456125898565,0.168117463815598
129.75,36.0000000000002,-0.07545828247000941,0.15492516963949754
129.8,36.0000000000002,-0.06988998527901913,0.1427689270960002
129.85,36.0000000000002,-0.06488384834398175,0.1315762728260026
129.9,36.0000000000002,-0.060891679414993405,0.12136965655620457
129.95,36.0000000000002,-0.057263349487982396,0.11201825352920025
130.0,36.0000000000002,-0.05427651147900292,0.10349539789750395
130.05,36.0000000000002,-0.05153769076301273,0.09567705023130202
130.1,36.0000000000002,-0.049454262181996,0.08854929724029859
130.15,36.0000000000002,-0.04724576052001339,0.08204200828870256
130.2,36.0000000000002,-0.04569089084898792,0.07607669779060444
130.25,36.0000000000002,-0.043843428683999264,0.07064344155150337
130.3,36.0000000000002,-0.04256914845601045,0.0656577428929026
130.35,36.0000000000002,-0.041111490521984706,0.06106927981170429
130.4,36.0000000000002,-0.04000382410299608,0.056856720112001824
130.45,36.0000000000002,-0.03887385679297495,0.052976433564801084
130.5,36.0000000000002,-0.03786612323199279,0.049393737473998556
130.55,36.0000000000002,-0.03697911323899916,0.04608838361840384
130.6,36.0000000000002,-0.03604165008499649,0.043031640762599466
130.65,36.0000000000002,-0.03536350850899339,0.040211167581901464
130.7,36.0000000000002,-0.03445441900800006,0.037596886712400135
130.75,36.0000000000002,-0.03391889328798925,0.03516782745170133
130.8,36.0000000000002,-0.033071918240011655,0.03287479359030243
130.85,36.0000000000002,-0.03262783904798994,0.030794479897203075
130.9,36.0000000000002,-0.031878959381998584,0.028902514495797504
130.950000000001,36.0000000000002,-0.03141345250801919,0.027124278703503535
125.0,36.0500000000002,0.03017716577700469,-0.14945987556630058
125.05,36.0500000000002,0.03136916673000201,-0.1542094188446015
125.1,36.0500000000002,0.03297162596500414,-0.15917035808510605
125.15,36.0500000000002,0.0345726912719897,-0.1643391523714044
125.2,36.0500000000002,0.036466286408000315,-0.16976038312949981
125.25,36.0500000000002,0.03857477923600072,-0.1753559111187002
125.3,36.0500000000002,0.04084167194700683,-0.18119408360400513
125.35,36.0500000000002,0.043527820979008425,-0.18724223185580513
125.4,36.0500000000002,0.04630676586398863,-0.19354411016170303
125.45,36.0500000000002,0.0495397013479959,-0.20004982953500416
125.5,36.0500000000002,0.05297197697899492,-0.20675944291190262
125.55,36.0500000000002,0.05678762871100673,-0.2136766931307008
125.6,36.0500000000002,0.06100216492600907,-0.22081779960060288
125.65,36.0500000000002,0.06550145925199047,-0.2281431360712034
125.7,36.0500000000002,0.07059050570200043,-0.23563724915710083
125.75,36.0500000000002,0.07593930205500499,-0.2432960124371064
125.8,36.0500000000002,0.08185390109200341,-0.25109200082150096
125.85,36.0500000000002,0.08822751915000993,-0.2590260443442034
125.9,36.0500000000002,0.09497676139099553,-0.26701299583540106
125.95,36.0500000000002,0.10239381735199515,-0.275220740786402
126.0,36.0500000000002,0.1102966012190052,-0.2832210478928019
126.05,36.0500000000002,0.11857791794800221,-0.29106748400910476
126.1,36.0500000000002,0.1271941032260031,-0.2989754076425015
126.15,36.0500000000002,0.13627906324200012,-0.3066891065602064
126.2,36.0500000000002,0.14582541162700124,-0.31414445957130255
126.25,36.0500000000002,0.1555994859020018,-0.3212744317235021
126.3,36.0500000000002,0.16561475097900313,-0.32767652997850405
126.35,36.0500000000002,0.17564459056301018,-0.3330431063849062
126.4,36.0500000000002,0.1854242595239981,-0.33771128858910515
126.45,36.0500000000002,0.1950805088119978,-0.34091369109439995
126.5,36.0500000000002,0.2025522802329931,-0.3407240266318041
126.55,36.0500000000002,0.20822549603900598,-0.3374734763686007
126.6,36.0500000000002,0.211725526710012,-0.32976785296160216
126.65,36.0500000000002,0.20563540866000096,-0.32207282867710063
126.7,36.0500000000002,0.18412893781199102,-0.3200064346970066
126.75,36.0500000000002,0.1587902564170065,-0.3160866845520047
126.8,36.0500000000002,0.13744357407800578,-0.3134059826798037
126.85,36.0500000000002,0.12425041209399978,-0.3199632898620024
126.9,36.0500000000002,0.12523190025099495,-0.33733058541390193
126.95,36.0500000000002,0.13304898733599657,-0.3486720393806024
127.0,36.0500000000002,0.1479169411269936,-0.35743263371430345
127.05,36.0500000000002,0.17348568890299987,-0.3690047835854031
127.1,36.0500000000002,0.21098162715401259,-0.3875852181754027
127.15,36.0500000000002,0.2432538523889889,-0.4129494975442043
127.2,36.0500000000002,0.2553974132069925,-0.4269570433349017
127.25,36.0500000000002,0.28018724617599844,-0.4473566657823014
127.3,36.0500000000002,0.2985291347920054,-0.45951598633790525
127.35,36.0500000000002,0.3041311212100055,-0.46218347326990283
127.4,36.0500000000002,0.3064521785629921,-0.45980136836570296
127.45,36.0500000000002,0.3036289676839914,-0.44871915181800404
127.5,36.0500000000002,0.3009017290060001,-0.4309960755128017
127.55,36.0500000000002,0.2975036598160017,-0.4070970592548022
127.6,36.0500000000002,0.29574410183199973,-0.36924518710980436
127.65,36.0500000000002,0.2802419345269982,-0.33605855498140613
127.7,36.0500000000002,0.25006633138899304,-0.3145326721594017
127.75,36.0500000000002,0.21740471656400473,-0.2948699244784052
127.8,36.0500000000002,0.1851041357519989,-0.2723757506006024
127.85,36.0500000000002,0.15466037615900063,-0.2452392029264061
127.9,36.0500000000002,0.12864749926899322,-0.2132170604945003
127.95,36.0500000000002,0.09810098552598845,-0.19026214305360156
128.0,36.0500000000002,0.06472926059299766,-0.1764280624513006
128.05,36.0500000000002,0.03074323338398699,-0.16491312797940338
128.1,36.0500000000002,-0.0038506678739906874,-0.15405581244080224
128.15,36.0500000000002,-0.039925838196012364,-0.14548797676690128
128.2,36.0500000000002,-0.07664947860197913,-0.13710290792370472
128.25,36.0500000000002,-0.10830733237600043,-0.12251005734540144
128.3,36.0500000000002,-0.11545358897402025,-0.08443744738510617
128.35,36.0500000000002,-0.08594853524999735,-0.0030459606612041057
128.4,36.0500000000002,-0.030251760239991654,0.10359587867390019
128.45,36.0500000000002,0.03082539219002456,0.21693160644289833
128.5,36.0500000000002,0.10599086493300547,0.3470183920177945
128.55,36.0500000000002,0.1676001597849961,0.44623269040889824
128.6,36.0500000000002,0.1964994625299994,0.5194344148667938
128.65,36.0500000000002,0.18525149958298925,0.538555837618496
128.7,36.0500000000002,0.16034758695300866,0.5357978464612003
128.75,36.0500000000002,0.14363749381899993,0.513791905445494
128.8,36.0500000000002,0.11802001385399308,0.478329077781396
128.85,36.0500000000002,0.0910911083630026,0.4397370071404936
128.9,36.0500000000002,0.06184129601200539,0.40719167253819677
128.95,36.0500000000002,0.030280607289000727,0.3747771911494979
129.0,36.0500000000002,-0.0016364200290013287,0.34643841186979785
129.05,36.0500000000002,-0.03385682833200576,0.3189792094281003
129.1,36.0500000000002,-0.0642099728579808,0.2959766884661974
129.15,36.0500000000002,-0.08747961654401593,0.2808791768617951
129.2,36.0500000000002,-0.10321166180099794,0.2707437332184952
129.25,36.0500000000002,-0.12092977336200761,0.2657660929474943
129.3,36.0500000000002,-0.13617360187501504,0.2642412701125991
129.35,36.0500000000002,-0.1392236079470024,0.25891864501319617
129.4,36.0500000000002,-0.1395016079979996,0.24880542765069436
129.45,36.0500000000002,-0.13219506538999326,0.23385364593879387
129.5,36.0500000000002,-0.12427759837498797,0.21810387222579664
129.55,36.0500000000002,-0.11913432575499883,0.204251511476798
129.6,36.0500000000002,-0.11213012326700778,0.19116104519489596
129.65,36.0500000000002,-0.10218474862000448,0.1772727365544
129.7,36.0500000000002,-0.09426587966800071,0.16398199463369423
129.75,36.0500000000002,-0.08690436005198876,0.15137630511119937
129.8,36.0500000000002,-0.08059231589402316,0.13964192398779574
129.85,36.0500000000002,-0.0750235343749921,0.1287783827804958
129.9,36.0500000000002,-0.07023240141700171,0.11882308620609905
129.95,36.0500000000002,-0.06589018030197735,0.10969816426769796
130.0,36.0500000000002,-0.06220784743101149,0.10134833347149907
130.05,36.0500000000002,-0.058948764236021134,0.09369495117749693
130.1,36.0500000000002,-0.056047398217998534,0.08668996240179894
130.15,36.0500000000002,-0.05355265554999278,0.08030549962489886
130.2,36.0500000000002,-0.05121766942698969,0.07442980980319902
130.25,36.0500000000002,-0.049130239341991455,0.06909791539859356
130.3,36.0500000000002,-0.04731127689299797,0.06417436788239428
130.35,36.0500000000002,-0.04553701510999986,0.059662502843394805
130.4,36.0500000000002,-0.04406934175301558,0.05549561843899653
130.45,36.0500000000002,-0.042606297475998645,0.05166478082049508
130.5,36.0500000000002,-0.041337142315001074,0.04813258989579339
130.55,36.0500000000002,-0.040168539372018586,0.0448689954586996
130.6,36.0500000000002,-0.038997979530989824,0.04185129850469593
130.65,36.0500000000002,-0.038091152923016125,0.03906411244779662
130.7,36.0500000000002,-0.03698016140799609,0.03648500566489332
130.75,36.0500000000002,-0.036260902868008316,0.03410531539099537
130.8,36.0500000000002,-0.03525461355800985,0.031944953097898576
130.85,36.0500000000002,-0.03462969882599509,0.02988401292009968
130.9,36.0500000000002,-0.03376108484300744,0.027958995278396515
130.950000000001,36.0500000000002,-0.03313869062901631,0.026185017389998677
125.0,36.1000000000002,0.02542063105100567,-0.15051823246579943
125.05,36.1000000000002,0.026302306017996102,-0.15537865549239882
125.1,36.1000000000002,0.027789678944003526,-0.1604671053339004
125.15,36.1000000000002,0.02907076027300093,-0.16575784077360112
125.2,36.1000000000002,0.030817555665990426,-0.17130456045340026
125.25,36.1000000000002,0.032632469449993096,-0.17706035754270033
125.3,36.1000000000002,0.0347121026720032,-0.18308698706900373
125.35,36.1000000000002,0.037153613761006454,-0.18931618760730373
125.4,36.1000000000002,0.039671347764993925,-0.19580046934849804
125.45,36.1000000000002,0.042719222770003284,-0.20249036731419778
125.5,36.1000000000002,0.045860310470004606,-0.2094686049016019
125.55,36.1000000000002,0.04950857797800268,-0.21668164780709986
125.6,36.1000000000002,0.053454705435001415,-0.22408810425199732
125.65,36.1000000000002,0.05781607340298933,-0.23171621072499704
125.7,36.1000000000002,0.06266956912699584,-0.2395181565911031
125.75,36.1000000000002,0.06789514538699848,-0.24750941173260088
125.8,36.1000000000002,0.07363311916100201,-0.2556447080366979
125.85,36.1000000000002,0.07991673502100127,-0.26393859078810067
125.9,36.1000000000002,0.08653615786799662,-0.27226779992790284
125.95,36.1000000000002,0.0938038060450026,-0.28070708574500003
126.0,36.1000000000002,0.10202841215800618,-0.28924985784789925
126.05,36.1000000000002,0.11037766755499945,-0.2976217666289003
126.1,36.1000000000002,0.1189557386310014,-0.3057891300367004
126.15,36.1000000000002,0.1282783379169956,-0.31390236385020387
126.2,36.1000000000002,0.1381333532879978,-0.32166393817750105
126.25,36.1000000000002,0.14834307440600014,-0.32901179333759956
126.3,36.1000000000002,0.15900366062200533,-0.33594970659880374
126.35,36.1000000000002,0.1700217458370048,-0.3422764435348
126.4,36.1000000000002,0.18150875599799576,-0.3470783014182999
126.45,36.1000000000002,0.19391191815799402,-0.34960219113040125
126.5,36.1000000000002,0.20604062874700446,-0.34780235364689815
126.55,36.1000000000002,0.21315918724400262,-0.341159375711797
126.6,36.1000000000002,0.21346343106900179,-0.33672466524170375
126.65,36.1000000000002,0.20170448869399138,-0.3373812230284017
126.7,36.1000000000002,0.1800759676279995,-0.33824980985770026
126.75,36.1000000000002,0.157628173912002,-0.3349404529730009
126.8,36.1000000000002,0.1349938744429977,-0.33086943325090346
126.85,36.1000000000002,0.10967915836000941,-0.32869373065440044
126.9,36.1000000000002,0.09904179999598739,-0.33367025201899736
126.95,36.1000000000002,0.1077958279149982,-0.346987699290203
127.0,36.1000000000002,0.12231403685299824,-0.36263005225669787
127.05,36.1000000000002,0.14394613368500586,-0.3801441657803011
127.1,36.1000000000002,0.1620916864640094,-0.40213934748540225
127.15,36.1000000000002,0.1869441766949933,-0.42914890794619964
127.2,36.1000000000002,0.2079289651349967,-0.45738933240590285
127.25,36.1000000000002,0.23697176418700394,-0.4775797143417009
127.3,36.1000000000002,0.2716983019150092,-0.4986811104315976
127.35,36.1000000000002,0.29656605640801104,-0.4985460058656983
127.4,36.1000000000002,0.3105157552019904,-0.48095133977479776
127.45,36.1000000000002,0.32064209050399484,-0.46500005010069856
127.5,36.1000000000002,0.3351838009709951,-0.43942807136399864
127.55,36.1000000000002,0.35032483153200644,-0.3921853509434996
127.6,36.1000000000002,0.3535411013260017,-0.3400280773768003
127.65,36.1000000000002,0.32986793173598983,-0.3101158211908981
127.7,36.1000000000002,0.29314743753199934,-0.29462797124259765
127.75,36.1000000000002,0.2587232673070048,-0.2751041568914019
127.8,36.1000000000002,0.2278329136469921,-0.24979830351020382
127.85,36.1000000000002,0.19810468413299986,-0.22209684253900264
127.9,36.1000000000002,0.16947836023499008,-0.19426998942829954
127.95,36.1000000000002,0.13794412665099287,-0.17198932406670053
128.0,36.1000000000002,0.10607091064699148,-0.15558212035099928
128.05,36.1000000000002,0.07428528195097783,-0.14330548281800048
128.1,36.1000000000002,0.04138175360100149,-0.1332553754235022
128.15,36.1000000000002,0.008704563728002768,-0.1233214635447979
128.2,36.1000000000002,-0.023285326532999306,-0.11218775011199966
128.25,36.1000000000002,-0.0492402955960074,-0.09327856612780039
128.3,36.1000000000002,-0.04609687233801196,-0.041125663477700414
128.35,36.1000000000002,-0.0035293265059976875,0.05121331575210064
128.4,36.1000000000002,0.05693097742300779,0.16010092118199992
128.45,36.1000000000002,0.11676904811901068,0.27611755185719744
128.5,36.1000000000002,0.17734101116698753,0.3759871838500999
128.55,36.1000000000002,0.2226067962619993,0.46340743504170234
128.6,36.1000000000002,0.21375827811601766,0.4932234504871005
128.65,36.1000000000002,0.18700615674498522,0.4962371525694991
128.7,36.1000000000002,0.15664870293602462,0.4948926018377975
128.75,36.1000000000002,0.13193234468801052,0.4869576234797961
128.8,36.1000000000002,0.10088703293399703,0.47286682828769955
128.85,36.1000000000002,0.06947957401001759,0.4481530914568026
128.9,36.1000000000002,0.03932016308399966,0.4141169992128013
128.95,36.1000000000002,0.010469631239999444,0.3833029812334985
129.0,36.1000000000002,-0.021019025847010653,0.3526747961071024
129.05,36.1000000000002,-0.050237934060021416,0.3237838478215025
129.1,36.1000000000002,-0.07739753042099551,0.30321656543809894
129.15,36.1000000000002,-0.09877443796401053,0.2919175261743021
129.2,36.1000000000002,-0.11522900323399199,0.28316028693529915
129.25,36.1000000000002,-0.12910059140901353,0.27377139536489636
129.3,36.1000000000002,-0.14259357692699837,0.2674373524866027
129.35,36.1000000000002,-0.14999739875500495,0.2581839335605025
129.4,36.1000000000002,-0.15232192939899392,0.24536015611389672
129.45,36.1000000000002,-0.14683671601997617,0.23080104312219873
129.5,36.1000000000002,-0.1387525257769937,0.21484799795850051
129.55,36.1000000000002,-0.1308770590570134,0.1993014088517029
129.6,36.1000000000002,-0.12342024834100584,0.18584790700980136
129.65,36.1000000000002,-0.1143666035690103,0.17250185906179638
129.7,36.1000000000002,-0.10582288019699604,0.15935720752680282
129.75,36.1000000000002,-0.09798743270999921,0.14710644966520192
129.8,36.1000000000002,-0.09105793850301325,0.13573867931850003
129.85,36.1000000000002,-0.08484414386100525,0.12524027242820068
129.9,36.1000000000002,-0.07921287988699532,0.11558128058440076
129.95,36.1000000000002,-0.07435837778899668,0.1067300766460022
130.0,36.1000000000002,-0.06989872212699311,0.09858388442219734
130.05,36.1000000000002,-0.0661002784150071,0.0911266389655978
130.1,36.1000000000002,-0.06260988882999641,0.08429022032390066
130.15,36.1000000000002,-0.05957744670101306,0.0780663939064965
130.2,36.1000000000002,-0.05673387816099762,0.0723380030767018
130.25,36.1000000000002,-0.05425848828198809,0.06713259559899853
130.3,36.1000000000002,-0.05195591318201309,0.062318079939799986
130.35,36.1000000000002,-0.04990479532199288,0.05791186159910211
130.4,36.1000000000002,-0.04801534404299446,0.053838275129798774
130.45,36.1000000000002,-0.046305529081990926,0.05009458193919869
130.5,36.1000000000002,-0.04472843943699445,0.04663021266109979
130.55,36.1000000000002,-0.043282679157016446,0.043437403140998754
130.6,36.1000000000002,-0.04194131940099055,0.04049044944520119
130.65,36.1000000000002,-0.04071329973800175,0.03775641528989837
130.7,36.1000000000002,-0.03953989838899474,0.03523625952289677
130.75,36.1000000000002,-0.038494151809999266,0.032885368755302125
130.8,36.1000000000002,-0.0374516985600053,0.03067310346609986
130.85,36.1000000000002,-0.03655344199199817,0.028658750426203028
130.9,36.1000000000002,-0.035630766861999064,0.026858541707497352
130.950000000001,36.1000000000002,-0.03482808065501786,0.025135557820000543
125.0,36.1500000000002,0.02054324779000183,-0.1513944242815981
125.05,36.1500000000002,0.02112898366999616,-0.15633792115859535
125.1,36.1500000000002,0.02249330406100114,-0.16153031086389547
125.15,36.1500000000002,0.023422132511001337,-0.16693734395309434
125.2,36.1500000000002,0.025036024229990517,-0.1726335450435954
125.25,36.1500000000002,0.026510051727001382,-0.17852883189829782
125.3,36.1500000000002,0.02842630719500505,-0.18470252409279908
125.35,36.1500000000002,0.030553130653999006,-0.19110468850039553
125.4,36.1500000000002,0.03283924236698965,-0.19780695953299698
125.45,36.1500000000002,0.035666100471999584,-0.2047518288698953
125.5,36.1500000000002,0.03846817779300693,-0.21197420809969714
125.55,36.1500000000002,0.04199183537900808,-0.21940366064649908
125.6,36.1500000000002,0.04561742423700821,-0.22711175543519602
125.65,36.1500000000002,0.04983655905199669,-0.23505271341439737
125.7,36.1500000000002,0.05446193822500334,-0.24318025183869452
125.75,36.1500000000002,0.05949571572999446,-0.2515566208004998
125.8,36.1500000000002,0.06512580502399601,-0.260043862177298
125.85,36.1500000000002,0.07128888163400404,-0.268724574877794
125.9,36.1500000000002,0.07791132085199592,-0.2774017271458007
125.95,36.1500000000002,0.08527457808399674,-0.2859825153602955
126.0,36.1500000000002,0.09327964632500141,-0.29476626961950103
126.05,36.1500000000002,0.10169808545199999,-0.303707976706697
126.1,36.1500000000002,0.11037701906900566,-0.3125755583008001
126.15,36.1500000000002,0.12006959351499802,-0.3212291785740007
126.2,36.1500000000002,0.13030962009999314,-0.32957967816509637
126.25,36.1500000000002,0.14101543597999466,-0.3375686545877983
126.3,36.1500000000002,0.15234970477500553,-0.34486699333379534
