x,y,dx2000,dy2000
129.6,38.1000000000001,-0.036346955040983175,-0.13203489679779778
129.65,38.1000000000001,-0.03712962895301075,-0.12560287836699757
129.7,38.1000000000001,-0.0377278628099873,-0.11950919963780393
129.75,38.1000000000001,-0.038111908146987616,-0.11371906120569975
129.8,38.1000000000001,-0.03833428975701736,-0.10822116819289818
129.85,38.1000000000001,-0.03840796011800762,-0.10302098634770118
129.9,38.1000000000001,-0.038353307957009974,-0.09809498058579891
129.95,38.1000000000001,-0.038179031856998336,-0.0934400788380998
130.0,38.1000000000001,-0.037920896983990815,-0.08904764835180146
130.05,38.1000000000001,-0.03758656010302275,-0.08490988484670225
130.1,38.1000000000001,-0.03719016473900183,-0.08100865116529832
130.15,38.1000000000001,-0.036742082463007364,-0.07733152487410422
130.2,38.1000000000001,-0.03624231203397699,-0.07387203449370361
130.25,38.1000000000001,-0.035698852683992754,-0.07061179273340201
130.3,38.1000000000001,-0.035130951986019454,-0.06754250602150336
130.35,38.1000000000001,-0.034545163257007516,-0.06465368567329932
130.4,38.1000000000001,-0.03394480254601717,-0.06193292520359961
130.45,38.1000000000001,-0.033341932171992994,-0.05936829023560364
130.5,38.1000000000001,-0.03273474757799022,-0.0569598779737035
130.55,38.1000000000001,-0.03212642016200107,-0.054687138755603826
130.6,38.1000000000001,-0.031529139079992774,-0.05254607155919899
130.65,38.1000000000001,-0.030943198907010583,-0.05053590247260331
130.7,38.1000000000001,-0.030376602940975772,-0.04863004078610089
130.75,38.1000000000001,-0.029824609455999962,-0.046822263277704224
130.8,38.1000000000001,-0.029302431377004723,-0.04515991522830376
130.85,38.1000000000001,-0.028792277874003958,-0.043508859951700174
130.9,38.1000000000001,-0.028297906714016108,-0.041920480066799826
130.950000000001,38.1000000000001,-0.027810271362000094,-0.040439710507399695
125.0,38.15,-0.0823648946980029,-0.003513645771796803
125.05,38.15,-0.08601121607100026,-0.0005668973018018164
125.1,38.15,-0.08977117431498982,0.0025476486729019143
125.15,38.15,-0.09364757001399937,0.0058734838707010795
125.2,38.15,-0.09763618680500485,0.009437936581903728
125.25,38.15,-0.10173713775799342,0.013276216629300563
125.3,38.15,-0.1059460610489964,0.01741241033780483
125.35,38.15,-0.11026291884299155,0.02188295094349968
125.4,38.15,-0.11467690994400925,0.026742847644300127
125.45,38.15,-0.11915926301000468,0.032024290581802006
125.5,38.15,-0.12369665146100317,0.037773355085903404
125.55,38.15,-0.1282606148469938,0.044010892426300074
125.6,38.15,-0.13283742516399855,0.0507763845102005
125.65,38.15,-0.13736787703901143,0.05815202331670122
125.7,38.15,-0.1418023085829958,0.06614250387919896
125.75,38.15,-0.14612528144000692,0.07484909937860351
125.8,38.15,-0.15023080478400175,0.08434483898640366
125.85,38.15,-0.1540701675949947,0.09463458678310133
125.9,38.15,-0.15750961359000826,0.1057918464549985
125.95,38.15,-0.16045590873100934,0.1178723399760031
126.0,38.15,-0.16277946721700687,0.13098520087709886
126.05,38.15,-0.16435636848200375,0.14514549999330484
126.1,38.15,-0.16494474053799024,0.1603465534326034
126.15,38.15,-0.16436410213999864,0.17676647891889985
126.2,38.15,-0.16232607378000807,0.19437150951580406
126.25,38.15,-0.15846678062000308,0.21311918290480492
126.3,38.15,-0.1523575136559998,0.23316362006799807
126.35,38.15,-0.1436156796559942,0.2541452291395032
126.4,38.15,-0.13171510138100473,0.27612662010750455
126.45,38.15,-0.11609481983900594,0.29870849116070275
126.5,38.15,-0.09627830899499656,0.32142300447959826
126.55,38.15,-0.07183881968299488,0.3438292492305024
126.6,38.15,-0.042272546265991195,0.3652743275616004
126.65,38.15,-0.006739590842002485,0.3854633926195987
126.7,38.15,0.03548512361699352,0.40325728936760186
126.75,38.15,0.08607295616799604,0.4173781538252044
126.8,38.15,0.14496324955200635,0.42522928829010453
126.85,38.15,0.21339216931001204,0.427176360820404
126.9,38.15,0.28313340227099104,0.42013400874250095
126.95,38.15,0.3728427098499907,0.4116605312492041
127.0,38.15,0.4105119805769988,0.40034457557230496
127.05,38.15,0.4334727867250052,0.38888279936150383
127.1,38.15,0.4577212876570087,0.37027846618710214
127.15,38.15,0.4792480323089876,0.3503109857199007
127.2,38.15,0.5199024086179946,0.3220719658945015
127.25,38.15,0.5577177383569989,0.2844166656358027
127.3,38.15,0.6061579958210075,0.2328707505923049
127.35,38.15,0.6249941500720126,0.19155771535140076
127.4,38.15,0.646146794315996,0.14072376548070054
127.45,38.15,0.6606135341350097,0.08749650928290009
127.5,38.15,0.6652213474079929,0.044215986523099104
127.55,38.15,0.6484432455219888,0.01492543925650125
127.6,38.15,0.6386145045080127,-0.013755608657398
127.65,38.15,0.6317687945939952,-0.04913614245349862
127.7,38.15,0.6213610611830092,-0.0837753502656966
127.75,38.15,0.6073689137039935,-0.11752333615899602
127.8,38.15,0.5938360152400008,-0.1506920712908979
127.85,38.15,0.578503088893001,-0.1848544659280975
127.9,38.15,0.5639795986599836,-0.21821753361319907
127.95,38.15,0.5536207164000047,-0.25792505605910065
128.0,38.15,0.5343736675079924,-0.2852344409213998
128.05,38.15,0.5069181513289891,-0.3083862606983985
128.1,38.15,0.47170400371101096,-0.32554426831890027
128.15,38.15,0.4298910347319804,-0.33463941289939925
128.2,38.15,0.38591463734300646,-0.3395156163462971
128.25,38.15,0.339926343798993,-0.34225594147479654
128.3,38.15,0.2935679237619979,-0.34484159498009603
128.35,38.15,0.24728852626500952,-0.3486298444160951
128.4,38.15,0.20406642530599584,-0.3587420753442956
128.45,38.15,0.16486096875001977,-0.37424366015459753
128.5,38.15,0.14276511581701357,-0.3890111460679009
128.55,38.15,0.12414132768398645,-0.41641803688079904
128.6,38.15,0.09206365439101205,-0.4070871715708009
128.65,38.15,0.07113342006800849,-0.3619278124989975
128.7,38.15,0.05440641771500054,-0.3339502978553952
128.75,38.15,0.04235538822399576,-0.31207146629209603
128.8,38.15,0.03279003144197645,-0.2931659558036017
128.85,38.15,0.024669506526009854,-0.27638679496559604
128.9,38.15,0.017455040360005114,-0.2614382877522985
128.95,38.15,0.0110882539610202,-0.2477860871332993
129.0,38.15,0.0053818110980046185,-0.23513508149739692
129.05,38.15,0.00020658946797880162,-0.22336061942739605
129.1,38.15,-0.004503927604986302,-0.21261208613489657
129.15,38.15,-0.008727477951993023,-0.20218986985290144
129.2,38.15,-0.012531355178992953,-0.1924592551363986
129.25,38.15,-0.015931358117001082,-0.18330092765469885
129.3,38.15,-0.01894726741900854,-0.1745511782528979
129.35,38.15,-0.021616112638980667,-0.16629067066019587
129.4,38.15,-0.023947497975001397,-0.15837620234189842
129.45,38.15,-0.025981521021975595,-0.15085921263020197
129.5,38.15,-0.02773218707798719,-0.14372593081149887
129.55,38.15,-0.029207277026017664,-0.1369114726428009
129.6,38.15,-0.03044090307699321,-0.1304576404751998
129.65,38.15,-0.03147550486900741,-0.12432716229260166
129.7,38.15,-0.03229299894698556,-0.11848458124169525
129.75,38.15,-0.03292598903999533,-0.112923833790596
129.8,38.15,-0.033399158516999705,-0.10763546996410156
129.85,38.15,-0.03372824807399866,-0.10261905828139817
129.9,38.15,-0.033915904024013344,-0.09785642839199937
129.95,38.15,-0.03398894798598917,-0.09335870230339793
130.0,38.15,-0.03394623376098593,-0.08909932577559943
130.05,38.15,-0.03382676014800268,-0.08508082797939664
130.1,38.15,-0.03362569221900458,-0.08128003849660104
130.15,38.15,-0.03336392994799553,-0.07769119549849535
130.2,38.15,-0.0330422416539875,-0.07429786556640039
130.25,38.15,-0.03267979122401243,-0.07109851049099802
130.3,38.15,-0.032276745749015845,-0.06807377594699915
130.35,38.15,-0.031856851621995474,-0.06522216048190188
130.4,38.15,-0.031412035735002064,-0.06252921592709981
130.45,38.15,-0.030950560552980733,-0.059987591062295564
130.5,38.15,-0.03047791713399306,-0.057586190259200976
130.55,38.15,-0.03000229456301895,-0.05532263889509892
130.6,38.15,-0.029522757907983532,-0.05318812620379987
130.65,38.15,-0.02904087348201756,-0.051165925715501714
130.7,38.15,-0.028572856551988934,-0.04925478644840098
130.75,38.15,-0.028109357631990406,-0.04744956434890213
130.8,38.15,-0.027665602152012525,-0.045778511452695625
130.85,38.15,-0.027234813777994304,-0.044123110622095396
130.9,38.15,-0.026803883717008148,-0.042536920682998414
130.950000000001,38.15,-0.026382732568009715,-0.041059848204497484
125.0,38.2,-0.07949783535700305,0.00023215160189948847
125.05,38.2,-0.0829812011659925,0.00329820417209703
125.1,38.2,-0.08654364185498764,0.006554676076596877
125.15,38.2,-0.09019314993700789,0.010029685677999112
125.2,38.2,-0.09391963373199985,0.013752060715397363
125.25,38.2,-0.09773285102899365,0.01775160655679997
125.3,38.2,-0.10162184981000166,0.022062217565100184
125.35,38.2,-0.1055803891700009,0.026711685327398982
125.4,38.2,-0.10959202100200116,0.03174715818579443
125.45,38.2,-0.11362944550000975,0.03719723068299885
125.5,38.2,-0.11769836957600432,0.043081840860899945
125.55,38.2,-0.12176576118999094,0.04943531233890042
125.6,38.2,-0.1257734507199899,0.05631500456999561
125.65,38.2,-0.12968353015600087,0.06376956734889916
125.7,38.2,-0.13347303571200086,0.07183598907109712
125.75,38.2,-0.13705835152599377,0.08060357385789985
125.8,38.2,-0.14038863841500415,0.09009015502229545
125.85,38.2,-0.14340831243899288,0.10028830393859778
125.9,38.2,-0.14593246630300882,0.11130681272729959
125.95,38.2,-0.1479568789440009,0.12319617315169751
126.0,38.2,-0.14926031950200525,0.13602534838889824
126.05,38.2,-0.14976037927900165,0.14975882920419537
126.1,38.2,-0.14921481212999765,0.1644059349444973
126.15,38.2,-0.14740874147901195,0.18015278896429976
126.2,38.2,-0.14414947818299595,0.19687197109959698
126.25,38.2,-0.13910589814000218,0.21452671983609406
126.3,38.2,-0.13195329224799934,0.23320520619179774
126.35,38.2,-0.12232719244099144,0.2524332606170958
126.4,38.2,-0.10973070270300411,0.2723576152359968
126.45,38.2,-0.09385773385700702,0.29253923665149983
126.5,38.2,-0.07431088220999982,0.31263965251639547
126.55,38.2,-0.05070748381000101,0.3321002016826
126.6,38.2,-0.022636850103992856,0.35055500611209567
126.65,38.2,0.010455987718998472,0.3674209362596983
126.7,38.2,0.04914707728099188,0.3819957939874996
126.75,38.2,0.09420618990799312,0.392570539502195
126.8,38.2,0.144964026528001,0.39811037071629585
126.85,38.2,0.20183930465699973,0.3978355293684004
126.9,38.2,0.26524483797899734,0.3919705882718958
126.95,38.2,0.35331376231100364,0.37931442875260046
127.0,38.2,0.4182577498119997,0.3560541384903999
127.05,38.2,0.44313962548500285,0.3420963915932944
127.1,38.2,0.46561409640101203,0.3237169637402957
127.15,38.2,0.4877764181849926,0.30282934420469587
127.2,38.2,0.516055578158003,0.2782990892551993
127.25,38.2,0.5431691320510055,0.24600080305669536
127.3,38.2,0.5788365306290046,0.20231297979189833
127.35,38.2,0.6031860130530049,0.15996674205029393
127.4,38.2,0.6232633908149978,0.11259626951479618
127.45,38.2,0.6369040180060068,0.062003154889694656
127.5,38.2,0.649954331817014,0.01173647106689657
127.55,38.2,0.6430552864170096,-0.026325756444300907
127.6,38.2,0.6308477360410052,-0.05467623778330477
127.65,38.2,0.623115082265997,-0.08808713277090163
127.7,38.2,0.6129180044500089,-0.12207630395800351
127.75,38.2,0.5978267151319869,-0.15424151101320405
127.8,38.2,0.5837072800479888,-0.18722187957140335
127.85,38.2,0.5691406403400094,-0.22115584013750578
127.9,38.2,0.5533152698820061,-0.253989925764202
127.95,38.2,0.5416445584269951,-0.29093803223850045
128.0,38.2,0.5273195908119988,-0.32290382061680134
128.05,38.2,0.5009063462289873,-0.34225254488300294
128.1,38.2,0.4664315595290134,-0.3566825460991012
128.15,38.2,0.4243695896019801,-0.36269497589360356
128.2,38.2,0.3793839578660254,-0.36284033533500093
128.25,38.2,0.33264197139999396,-0.35986596266300097
128.3,38.2,0.2850230993009859,-0.3554887618867042
128.35,38.2,0.23683162906999655,-0.34870891275360094
128.4,38.2,0.1892944434929973,-0.3317887769876009
128.45,38.2,0.1547067466450187,-0.29957020471520224
128.5,38.2,0.12280309745401041,-0.29176380876410235
128.55,38.2,0.10812858319698648,-0.3132788390939041
128.6,38.2,0.09814951198600852,-0.3315005442881045
128.65,38.2,0.07843808459600154,-0.32561844539560525
128.7,38.2,0.06370303910802022,-0.3107851003309037
128.75,38.2,0.05213965467299886,-0.2944400218742018
128.8,38.2,0.042261997539981166,-0.2787936472030026
128.85,38.2,0.03386095481999973,-0.26432145515920524
128.9,38.2,0.026462816385986798,-0.2508897095033049
128.95,38.2,0.019768030058003205,-0.2384401585626037
129.0,38.2,0.013691498679008873,-0.22690855714610336
129.05,38.2,0.008211526099984212,-0.2160357495617049
129.1,38.2,0.003286580923997917,-0.20599019648370387
129.15,38.2,-0.001130508692000376,-0.1963017428021061
129.2,38.2,-0.005110660908002274,-0.18720876085630067
129.25,38.2,-0.008710990442011735,-0.1786257559700033
129.3,38.2,-0.011937306846022011,-0.1704170175803057
129.35,38.2,-0.01481244635598955,-0.16262502185750094
129.4,38.2,-0.017364603137991708,-0.1551514435371999
129.45,38.2,-0.01960853248098715,-0.14803969671250172
129.5,38.2,-0.021583614065008305,-0.14128258098800472
129.55,38.2,-0.02328977781701269,-0.1348155679682037
129.6,38.2,-0.02477896107799893,-0.12868178612330183
129.65,38.2,-0.02605394182199916,-0.1228339784710002
129.7,38.2,-0.027120832063985745,-0.11724883865480251
129.75,38.2,-0.027987723552996613,-0.11191626030520041
129.8,38.2,-0.028706084380019092,-0.10684733297870252
129.85,38.2,-0.02925195730199448,-0.10201493558610508
129.9,38.2,-0.02967220232000045,-0.09744075748830028
129.95,38.2,-0.029937512792997722,-0.09308931419250399
130.0,38.2,-0.030106618920996198,-0.08897871752290598
130.05,38.2,-0.03016776525799969,-0.08507517183450375
130.1,38.2,-0.030150438638997912,-0.0813807327961058
130.15,38.2,-0.030062840844010452,-0.07787797131930319
130.2,38.2,-0.029907422690996555,-0.07456037469130194
130.25,38.2,-0.02970857312300268,-0.0714217934669037
130.3,38.2,-0.029467347038007574,-0.06845186169600481
130.35,38.2,-0.029194272848997116,-0.06564055272680491
130.4,38.2,-0.028896472753018543,-0.06298317036380041
130.45,38.2,-0.028571127553988163,-0.06046717413730107
130.5,38.2,-0.028231132067986664,-0.05809179476199944
130.55,38.2,-0.02788025191202337,-0.05584371500900431
130.6,38.2,-0.027508815171984224,-0.05371656840410566
130.65,38.2,-0.027135694419001766,-0.051707887699706134
130.7,38.2,-0.026768271435997804,-0.04980415737639987
130.75,38.2,-0.026393807084986065,-0.047997762178702885
130.8,38.2,-0.02603342622199989,-0.04632254943540204
130.85,38.2,-0.025678488881993644,-0.04466917213640187
130.9,38.2,-0.02532430713699796,-0.04309605227290092
130.950000000001,38.2,-0.02497149217600736,-0.04161531115570227
125.0,38.25,-0.07651423293799553,0.003777904358301498
125.05,38.25,-0.07980991501699464,0.006949463861502636
125.1,38.25,-0.08316418987499219,0.0103218562958034
125.15,38.25,-0.08658251103101122,0.01391881110029658
125.2,38.25,-0.09005184349500439,0.01776865892809809
125.25,38.25,-0.09358349597700055,0.02189769117379825
125.3,38.25,-0.097161513209997,0.02634664633429651
125.35,38.25,-0.10077083606898896,0.031140479291202894
125.4,38.25,-0.10438122408200456,0.03629952391369784
125.45,38.25,-0.10799103428200851,0.04184631738070266
125.5,38.25,-0.11160492995999505,0.04780333410280235
125.55,38.25,-0.11516226821200348,0.05423808295930144
125.6,38.25,-0.11861285018299839,0.06118202290190311
125.65,38.25,-0.12193874265200577,0.06866703937450325
125.7,38.25,-0.12510375547500985,0.07675715566149677
125.75,38.25,-0.12800629732099367,0.08548708661299997
125.8,38.25,-0.130613453408003,0.0948504673706978
125.85,38.25,-0.1328306954379883,0.10490158976409703
125.9,38.25,-0.1345318993180058,0.11571524196639871
125.95,38.25,-0.13565005734800195,0.12733463099399955
126.0,38.25,-0.13603133596099326,0.13976621824890145
126.05,38.25,-0.1355508560589982,0.15296999394099942
126.1,38.25,-0.13403269775599824,0.16701560510320235
126.15,38.25,-0.13125873919700837,0.1819515754803973
126.2,38.25,-0.12707541804199707,0.19767919041159843
126.25,38.25,-0.12117433380200282,0.21411290864939758
126.3,38.25,-0.1132094804879955,0.231399372425102
126.35,38.25,-0.10289092715498782,0.2489794512101966
126.4,38.25,-0.08997524083400776,0.26695451047240226
126.45,38.25,-0.07411490809799659,0.284910734325301
126.5,38.25,-0.05498833821600613,0.30265906311750257
126.55,38.25,-0.03236443143899237,0.3195947651349016
126.6,38.25,-0.00587198108999587,0.33539958768370326
126.65,38.25,0.024861833636990127,0.3493582389419032
126.7,38.25,0.06014616669099837,0.3611196716100977
126.75,38.25,0.10018467648500007,0.3692581645033002
126.8,38.25,0.1445151735349981,0.37288882212970265
126.85,38.25,0.1933071465480083,0.37204564342639657
126.9,38.25,0.24679783194299887,0.36522592141370325
126.95,38.25,0.30977396827499604,0.3549113914979003
127.0,38.25,0.38359649053199973,0.32844355328229824
127.05,38.25,0.4414878792299959,0.3007306154483018
127.1,38.25,0.47067229824101275,0.27820224982890096
127.15,38.25,0.4871960763249916,0.2580246003781994
127.2,38.25,0.5098995606999921,0.23476768923369917
127.25,38.25,0.5317482771179982,0.20524862941510236
127.3,38.25,0.559570489993007,0.1671928080127003
127.35,38.25,0.5845647808400116,0.12575336597470255
127.4,38.25,0.6016797199389998,0.08268697924680168
127.45,38.25,0.6154176925029873,0.03506306796249703
127.5,38.25,0.6304635107989895,-0.017780060826297017
127.55,38.25,0.6335287596649977,-0.062333747358799485
127.6,38.25,0.6220686259680122,-0.09391092963510062
127.65,38.25,0.6133684242520019,-0.1266330296592031
127.7,38.25,0.6050677042670003,-0.16062640420440033
127.75,38.25,0.5882369437539978,-0.1906631249841979
127.8,38.25,0.5724641796750092,-0.22274203776790102
127.85,38.25,0.559773922793994,-0.2574249779273998
127.9,38.25,0.5437460380619825,-0.2900930391789984
127.95,38.25,0.5290245363109847,-0.3228064314961969
128.0,38.25,0.5217058906009981,-0.3634079318306007
128.05,38.25,0.4974144594489758,-0.38048119258260016
128.1,38.25,0.4624748611830114,-0.3895956727003025
128.15,38.25,0.42137957997798026,-0.39194135850809886
128.2,38.25,0.37649970029602287,-0.38721443080149953
128.25,38.25,0.3302991407680054,-0.37924822168849914
128.3,38.25,0.2839450239849839,-0.3709943326338987
128.35,38.25,0.2394543274910177,-0.36123272791930106
128.4,38.25,0.19858343124400335,-0.3431958485613009
128.45,38.25,0.16129712893300052,-0.32528109151930096
128.5,38.25,0.1241899908040125,-0.3172240673417974
128.55,38.25,0.09110072520297763,-0.31699577315360017
128.6,38.25,0.09048864725301087,-0.31366538690269863
128.65,38.25,0.08157370877299286,-0.30521324097750124
128.7,38.25,0.07011916110701577,-0.29271349524319845
128.75,38.25,0.05977886483600514,-0.27894521985759724
128.8,38.25,0.05055433096097772,-0.26542538214189904
128.85,38.25,0.042114159234017734,-0.2526328629681984
128.9,38.25,0.034516602243002126,-0.24050698904059686
128.95,38.25,0.027693203264021804,-0.2292522234768981
129.0,38.25,0.021512431497001216,-0.2186663762815968
129.05,38.25,0.015915767517981294,-0.20869895608999656
129.1,38.25,0.010813798033012745,-0.19929601009310005
129.15,38.25,0.00616463716298199,-0.19036425409419877
129.2,38.25,0.0019727123750215014,-0.18189227490960036
129.25,38.25,-0.001852309131010088,-0.1738550421996976
129.3,38.25,-0.005309863973025131,-0.1661832745187013
129.35,38.25,-0.008407012502999578,-0.15883592336759733
129.4,38.25,-0.01118002078800373,-0.15180570597969734
129.45,38.25,-0.013646726159976197,-0.14508953397339752
129.5,38.25,-0.0158355339349896,-0.13868893123080284
129.55,38.25,-0.017771027256998195,-0.1325846334955969
129.6,38.25,-0.019472632216007923,-0.1267513355639025
129.65,38.25,-0.02094396341499305,-0.12116705187069954
129.7,38.25,-0.022200954911994586,-0.11583337024320173
129.75,38.25,-0.023276901178007847,-0.11073247030569888
129.8,38.25,-0.024177155814015805,-0.10586753377629776
129.85,38.25,-0.02492538255299337,-0.10124196956469689
129.9,38.25,-0.02552192322499991,-0.09683496167640016
129.95,38.25,-0.02599131232599916,-0.09265405823509809
130.0,38.25,-0.026341490919008947,-0.08867814368780103
130.05,38.25,-0.02659625830202117,-0.08490110723779765
130.1,38.25,-0.026762323291990242,-0.08131389368830355
130.15,38.25,-0.026852668825000592,-0.07790342716700138
130.2,38.25,-0.026871818444988094,-0.07466533605229841
130.25,38.25,-0.026829475065994757,-0.0715973245597965
130.3,38.25,-0.026734365507024904,-0.06868188028609978
130.35,38.25,-0.026598970158005386,-0.06592181769539707
130.4,38.25,-0.02642700769800399,-0.06330671920400022
130.45,38.25,-0.026225936998997668,-0.060828397832501935
130.5,38.25,-0.026001824931995543,-0.05847882153379658
130.55,38.25,-0.025760013839999374,-0.0562536946769967
130.6,38.25,-0.025500529363000624,-0.05414951278260105
130.65,38.25,-0.02523198695300266,-0.052149780223302855
130.7,38.25,-0.024961001131998728,-0.05025590625189835
130.75,38.25,-0.02468207665899058,-0.04846665952990037
130.8,38.25,-0.0244061909940001,-0.046785858554798665
130.85,38.25,-0.02412919406799574,-0.045139910213499945
130.9,38.25,-0.023850333772003296,-0.04358285912839932
130.950000000001,38.25,-0.023568741602019827,-0.0421160880440965
125.0,38.3,-0.07342129044600654,0.0071351228434011205
125.05,38.3,-0.07651533294199453,0.010384665886199684
125.1,38.3,-0.07964238590199102,0.013840741024203851
125.15,38.3,-0.08281219811600238,0.01753776048360578
125.2,38.3,-0.08601691033599934,0.021496146264304627
125.25,38.3,-0.0892540279599956,0.025738524121102557
125.3,38.3,-0.09251278281699626,0.030290870784803303
125.35,38.3,-0.09577275398800111,0.035169569904802245
125.4,38.3,-0.0990079713490104,0.04039391776380086
125.45,38.3,-0.10222831783200093,0.04598167167450384
125.5,38.3,-0.10539519344800397,0.05198698298120519
125.55,38.3,-0.10845375037300187,0.058456409014205235
125.6,38.3,-0.1113794787069935,0.06540879337240568
125.65,38.3,-0.11415013620600689,0.07289543622560046
125.7,38.3,-0.11668889033499852,0.08093861055740348
125.75,38.3,-0.11894129704900536,0.08954481359070599
125.8,38.3,-0.120871989500003,0.09872166647440395
125.85,38.3,-0.12235701562200063,0.10855737472070359
125.9,38.3,-0.12333014752501015,0.11911063659580634
125.95,38.3,-0.12365925711200987,0.1303491696293051
126.0,38.3,-0.12324798033999684,0.14230569765950207
126.05,38.3,-0.1219444790889952,0.15492797864500574
126.1,38.3,-0.11963388955899745,0.16832686942790076
126.15,38.3,-0.11609152466400019,0.1824136824286029
126.2,38.3,-0.11115700170900311,0.1970971085396016
126.25,38.3,-0.10451805830000183,0.21231552258570474
126.3,38.3,-0.09596328856999037,0.2281796350097025
126.35,38.3,-0.0853154772609912,0.24419679832070074
126.4,38.3,-0.07227529293800217,0.2603389004663015
126.45,38.3,-0.05657425832200147,0.2763072995509006
126.5,38.3,-0.03808679003499549,0.2918748998131022
126.55,38.3,-0.016456145643999776,0.30652988413490334
126.6,38.3,0.008379756955008588,0.32007568281890286
126.65,38.3,0.03677587118899339,0.3317251606327005
126.7,38.3,0.06891541432399606,0.3410784018982014
126.75,38.3,0.10460736506999524,0.3470814412848
126.8,38.3,0.14351538476100245,0.34949218948800365
126.85,38.3,0.18557086172600634,0.347447020031602
126.9,38.3,0.23046958452499666,0.3415704834270059
126.95,38.3,0.2789857952199952,0.3308736600500026
127.0,38.3,0.3337388728500059,0.31411970468550265
127.05,38.3,0.38938941475500144,0.2856726533866052
127.1,38.3,0.44022697976900815,0.2516253240279056
127.15,38.3,0.4720666563469962,0.22182140309710263
127.2,38.3,0.5006219054299947,0.1936384307631016
127.25,38.3,0.5159782987000057,0.16706638539640295
127.3,38.3,0.5406398634790008,0.13246883004020304
127.35,38.3,0.5697107516340054,0.08899623986700078
127.4,38.3,0.5793988497039919,0.05311658646890294
127.45,38.3,0.5921797143739838,0.009637441720705908
127.5,38.3,0.6078503255920111,-0.04152753317589486
127.55,38.3,0.6207468467039945,-0.09344551270550028
127.6,38.3,0.6061037150540187,-0.12455260028319515
127.65,38.3,0.5994342647169901,-0.15858653195899564
127.7,38.3,0.5939204839630037,-0.1949242595444005
127.75,38.3,0.5760700355079962,-0.2218722343555939
127.8,38.3,0.5548245083860053,-0.24883388118959715
127.85,38.3,0.547080135343009,-0.28716916247689994
127.9,38.3,0.5304942097519927,-0.31699723928069545
127.95,38.3,0.5110298918379925,-0.34099177882469434
128.0,38.3,0.5006670474330122,-0.37371098030449446
128.05,38.3,0.48900562864298536,-0.41074082897889497
128.1,38.3,0.46021335771601457,-0.42270100302459923
128.15,38.3,0.42035497467500704,-0.4221866553154996
128.2,38.3,0.3766071861050193,-0.4142958325239974
128.25,38.3,0.33220031573898723,-0.4027685542761006
128.3,38.3,0.2891788871469885,-0.3901899661753987
128.35,38.3,0.24708659337701988,-0.37197679775970016
128.4,38.3,0.2044769846609995,-0.3557415043866001
128.45,38.3,0.16212265883601162,-0.3469641593985955
128.5,38.3,0.12129099312599578,-0.3442662164072985
128.55,38.3,0.09330043737497817,-0.3338415819234939
128.6,38.3,0.09296403158501221,-0.3079442875036946
128.65,38.3,0.08530355169199311,-0.29173038960339426
128.7,38.3,0.07597288613200703,-0.2780731991559975
128.75,38.3,0.06651585610501343,-0.2652326601376984
128.8,38.3,0.057525062675978234,-0.25295618480859616
128.85,38.3,0.04923186686400527,-0.241333598028298
128.9,38.3,0.0417182384260002,-0.23046809014209657
128.95,38.3,0.03488923187700266,-0.22022248631119368
129.0,38.3,0.02861264701701316,-0.21052317340669902
129.05,38.3,0.0228871136579869,-0.20135191274789577
129.1,38.3,0.01764028401399287,-0.19265083361509738
129.15,38.3,0.012833800700008169,-0.18441907566619875
129.2,38.3,0.008464131755999915,-0.17652791507169496
129.25,38.3,0.004468188601009615,-0.16900538581059976
129.3,38.3,0.0008414510259910912,-0.16181904710069972
129.35,38.3,-0.002435930586983659,-0.1549127703780968
129.4,38.3,-0.0054001526060005745,-0.14832920245410008
129.45,38.3,-0.008057035795985712,-0.1420264287554005
129.5,38.3,-0.010433794324995915,-0.13598598228569614
129.55,38.3,-0.01255133429401667,-0.13021318587289699
129.6,38.3,-0.01442587694199915,-0.12466402948079747
129.65,38.3,-0.016069315776007898,-0.11935101812909465
129.7,38.3,-0.017506625500999462,-0.11425447081759899
129.75,38.3,-0.018759279524005024,-0.10938535131059979
129.8,38.3,-0.01983773850400894,-0.10473576671849827
129.85,38.3,-0.020761885642002653,-0.10030436033229506
129.9,38.3,-0.021532349373018178,-0.09607548820729761
129.95,38.3,-0.02218219554598022,-0.09205537976729516
130.0,38.3,-0.022707518546013716,-0.08821742731829829
130.05,38.3,-0.023141304552012798,-0.08457021426139733
130.1,38.3,-0.023477070538007183,-0.08108769704589491
130.15,38.3,-0.023735795919009206,-0.0777783795436946
130.2,38.3,-0.023917214081990323,-0.0746262588845994
130.25,38.3,-0.024017263242996023,-0.07162672304119866
130.3,38.3,-0.02406569239499845,-0.0687784645011007
130.35,38.3,-0.02405667089800545,-0.06607223966990006
130.4,38.3,-0.024001581113992643,-0.06350616394529851
130.45,38.3,-0.023910442253992414,-0.061068097080600126
130.5,38.3,-0.023790214248009534,-0.058756580564995886
130.55,38.3,-0.023650418867021017,-0.05656142391089958
130.6,38.3,-0.02349414790199944,-0.05447735027839684
130.65,38.3,-0.023328080496014536,-0.052507008849197234
130.7,38.3,-0.023161733732990797,-0.05063256132879701
130.75,38.3,-0.022973151093992783,-0.04884755720549805
130.8,38.3,-0.02279271158499796,-0.04717463456789517
130.85,38.3,-0.02260082943098496,-0.04555080404779943
130.9,38.3,-0.022398892452002883,-0.04401177767410047
130.950000000001,38.3,-0.02218976523300853,-0.0425445716522006
125.0,38.35,-0.0702437945689951,0.0102768945747016
125.05,38.35,-0.07312921601300104,0.013595873502495692
