x,y,dx2020,dy2020
128.45,38.35,0.18228990400501743,-0.385632953644901
128.5,38.35,0.13885079998399874,-0.3817605196636009
128.55,38.35,0.12583369061599115,-0.3442077198789022
128.6,38.35,0.11720933199299566,-0.3146964926785998
128.65,38.35,0.10709717611499059,-0.2950643446719994
128.7,38.35,0.09653934412901322,-0.2797648970523028
128.75,38.35,0.08636640422301411,-0.26662341824410163
128.8,38.35,0.07678745069600268,-0.2547120321160037
128.85,38.35,0.06799831706200621,-0.24376481701600028
128.9,38.35,0.059924212569995916,-0.233525949274501
128.95,38.35,0.052399479666007664,-0.2238771247817013
129.0,38.35,0.045432692789006524,-0.21476423755380125
129.05,38.35,0.03899797640798397,-0.2060812148270017
129.1,38.35,0.03305146965900008,-0.19778000508870264
129.15,38.35,0.02754189308100763,-0.1899346192614999
129.2,38.35,0.02251979428100981,-0.1823799022658008
129.25,38.35,0.0179049071909958,-0.17513479183330105
129.3,38.35,0.013663456719996248,-0.16816378785440378
129.35,38.35,0.009803886347015123,-0.16144841610240235
129.4,38.35,0.006279660662983133,-0.1550021445284031
129.45,38.35,0.0030891619500152956,-0.14881487301290264
129.5,38.35,0.00020918724999319238,-0.14289749493210024
129.55,38.35,-0.0023890443860068444,-0.1371985543286982
129.6,38.35,-0.0047294584439896425,-0.13172203793060078
129.65,38.35,-0.006819049564001034,-0.12646065981120103
129.7,38.35,-0.008687657248998448,-0.12140006875740283
129.75,38.35,-0.010351800206990447,-0.11653525201460013
129.8,38.35,-0.011815459444022736,-0.11186929994769912
129.85,38.35,-0.013110939098993413,-0.10741304083629899
129.9,38.35,-0.01424583309500349,-0.10315435191770206
129.95,38.35,-0.015229570904978118,-0.09908457208940291
130.0,38.35,-0.01608143695699482,-0.09520518308779913
130.05,38.35,-0.016809243665022677,-0.09149397415590244
130.1,38.35,-0.01743779908798615,-0.087956970203102
130.15,38.35,-0.017965721307007243,-0.08457767338850175
130.2,38.35,-0.018420089410994933,-0.08136022106199903
130.25,38.35,-0.018787425244994438,-0.07828447152159868
130.3,38.35,-0.019093314127019312,-0.07535433696200045
130.35,38.35,-0.01933169643299948,-0.07256305162510301
130.4,38.35,-0.01951484497601541,-0.06990353194949961
130.45,38.35,-0.01964958044399623,-0.06737325519850401
130.5,38.35,-0.019743676914004027,-0.06496388106700124
130.55,38.35,-0.019805675487020835,-0.06267140567489804
130.6,38.35,-0.019835324458995274,-0.060490268457002117
130.65,38.35,-0.01984292375800578,-0.058413780829901896
130.7,38.35,-0.019829391393983542,-0.056439947089998554
130.75,38.35,-0.01979814822999515,-0.054557025036800155
130.8,38.35,-0.019746030958003757,-0.052755668315199955
130.85,38.35,-0.01967965017800566,-0.05105138705160073
130.9,38.35,-0.01960075164200248,-0.04943516176589924
130.950000000001,38.35,-0.019502289815022777,-0.047880638875099635
125.0,38.4,-0.07338182246699887,0.013300127425303288
125.05,38.4,-0.0762323314820037,0.016891063556698782
125.1,38.4,-0.07909340198399661,0.020710042264298067
125.15,38.4,-0.08194931210000789,0.024788507984901287
125.2,38.4,-0.08479686420700716,0.029135528301402758
125.25,38.4,-0.08761286603599672,0.03377343658949883
125.3,38.4,-0.09039028011999051,0.038696751743302116
125.35,38.4,-0.09312353747699831,0.04393648694949803
125.4,38.4,-0.09578282980500319,0.04953668420730395
125.45,38.4,-0.09833910364400822,0.05552109863720034
125.5,38.4,-0.10076482985199675,0.06192085041690376
125.55,38.4,-0.10303693094299149,0.06875146163690005
125.6,38.4,-0.10510544784499132,0.07604718250109954
125.65,38.4,-0.10690672100500365,0.08380691027250009
125.7,38.4,-0.10840601705500319,0.09203258774590495
125.75,38.4,-0.1095489125490019,0.10076626450970139
125.8,38.4,-0.11023352158599664,0.11007866020270285
125.85,38.4,-0.11043409140499705,0.11995216762360172
125.9,38.4,-0.10999929928701135,0.13037297161839945
125.95,38.4,-0.108868816224998,0.1413200658408016
126.0,38.4,-0.10691483156000459,0.152789483784602
126.05,38.4,-0.1040164758889972,0.16491034057320064
126.1,38.4,-0.10002759551399265,0.17746396494040084
126.15,38.4,-0.09478653164801187,0.19038422378670106
126.2,38.4,-0.08817841354600375,0.20372219632329802
126.25,38.4,-0.08006493455100383,0.2173300619981049
126.3,38.4,-0.07022722055400266,0.23104147885189974
126.35,38.4,-0.0584716955109883,0.24468731744600092
126.4,38.4,-0.04470850656100822,0.25820106893720407
126.45,38.4,-0.028828974548005704,0.2711874854282996
126.5,38.4,-0.010583975893993625,0.2834688683643023
126.55,38.4,0.010001995944008968,0.2947070814087027
126.6,38.4,0.03311205768299885,0.3046476501939992
126.65,38.4,0.05867281363599375,0.3127268559224987
126.7,38.4,0.08670241988700411,0.3185450836581012
126.75,38.4,0.11708891283099376,0.32170350430120465
126.8,38.4,0.14943039755699772,0.3219218296652002
126.85,38.4,0.18340052526900763,0.3185738158517992
126.9,38.4,0.2186173918819918,0.31163538069819907
126.95,38.4,0.25403327636499284,0.30126418522529974
127.0,38.4,0.28980546119400685,0.2864851794271033
127.05,38.4,0.324965878200004,0.2686184756057983
127.1,38.4,0.35820882227000084,0.2472191879658041
127.15,38.4,0.3889162478320003,0.222665781673399
127.2,38.4,0.41627988124299975,0.19555139460570103
127.25,38.4,0.439371439230996,0.1679324921138985
127.3,38.4,0.4600998806429999,0.13898413928610154
127.35,38.4,0.4786396859580009,0.10855356701020469
127.4,38.4,0.494288001388,0.07665462857140426
127.45,38.4,0.5068756812639919,0.04416750557000171
127.5,38.4,0.5173814720450025,0.009272038848699538
127.55,38.4,0.5250873270420158,-0.026242640204500844
127.6,38.4,0.5287896870929956,-0.060926145700001655
127.65,38.4,0.5290416481479951,-0.0944296674127969
127.7,38.4,0.5257196381389946,-0.12800642753570202
127.75,38.4,0.5180562381420089,-0.15807313017279512
127.8,38.4,0.5079062045590064,-0.18408290647170134
127.85,38.4,0.49694574888101783,-0.2091382486369966
127.9,38.4,0.48498713937598836,-0.23472203884849563
127.95,38.4,0.47239579029998424,-0.26031531360089843
128.0,38.4,0.45972936319199675,-0.2866079392064975
128.05,38.4,0.445900386001,-0.3147964075619001
128.1,38.4,0.4298059529480156,-0.3442308212618954
128.15,38.4,0.4123662699730062,-0.37543599857090015
128.2,38.4,0.39372366575102546,-0.4083368985657003
128.25,38.4,0.3648269566189981,-0.4275278091626973
128.3,38.4,0.3191999610239975,-0.4089495750480978
128.35,38.4,0.270500743051997,-0.3896253607196982
128.4,38.4,0.22346513618700214,-0.3856902421713997
128.45,38.4,0.17876293624900086,-0.39162318465869816
128.5,38.4,0.1475976282389979,-0.36253537160990135
128.55,38.4,0.13460889091197714,-0.3226517111918952
128.6,38.4,0.1234075471340077,-0.29764601987260164
128.65,38.4,0.11263417021498867,-0.27965805646709896
128.7,38.4,0.10214132164600187,-0.26540984646629795
128.75,38.4,0.09212468726900624,-0.25321404012609605
128.8,38.4,0.08273023503099353,-0.24233233272860133
128.85,38.4,0.0739724313900183,-0.2323866494184017
128.9,38.4,0.06586073555800454,-0.2231139469340988
128.95,38.4,0.05833837593601743,-0.21432472071219877
129.0,38.4,0.05132438598300837,-0.20600786755220213
129.05,38.4,0.04482474167500072,-0.1980899201622961
129.1,38.4,0.03881092281599763,-0.1904890919650981
129.15,38.4,0.03322662140698185,-0.18331119680159702
129.2,38.4,0.028096750646000146,-0.17632652483469968
129.25,38.4,0.023399364010998625,-0.16959224409529838
129.3,38.4,0.019077439163993404,-0.1631358911953953
129.35,38.4,0.015115593133003813,-0.15689111591819938
129.4,38.4,0.011474723844997925,-0.15088681909669788
129.45,38.4,0.008178402492006853,-0.1451266453884017
129.5,38.4,0.005172687057012126,-0.13955594492519907
129.55,38.4,0.002442846274988142,-0.13419922753050173
129.6,38.4,-2.7605644987716005e-05,-0.12902622439479927
129.65,38.4,-0.0022593627130049754,-0.12404702006190149
129.7,38.4,-0.004268376947976549,-0.11924744335539827
129.75,38.4,-0.006073506317989086,-0.11462885402119838
129.8,38.4,-0.007692048035011112,-0.11019989006739905
129.85,38.4,-0.00914106257300773,-0.10595536960569518
129.9,38.4,-0.010429468330016789,-0.10189217165359565
129.95,38.4,-0.01157158904598532,-0.09800506407199805
130.0,38.4,-0.01257428601300603,-0.09427861062980014
130.05,38.4,-0.013456813640999599,-0.09071204149349654
130.1,38.4,-0.014227736214991182,-0.0872978633528021
130.15,38.4,-0.014902517964003437,-0.08403319092129635
130.2,38.4,-0.015479324659992244,-0.08090636478609525
130.25,38.4,-0.01598085788600656,-0.07792657262599789
130.3,38.4,-0.016399673157025063,-0.07507263932299679
130.35,38.4,-0.01675551705599787,-0.07235452230030148
130.4,38.4,-0.01704944010000986,-0.06976053700159923
130.45,38.4,-0.017292597330992976,-0.06728747158219761
130.5,38.4,-0.01749171403099581,-0.06492856554960014
130.55,38.4,-0.017657231180010058,-0.06268030325379925
130.6,38.4,-0.01779156815200622,-0.06054090817519864
130.65,38.4,-0.01789703217900751,-0.05850375471830205
130.7,38.4,-0.01797285771499446,-0.056563030737699194
130.75,38.4,-0.01803066041699708,-0.05471386302210135
130.8,38.4,-0.018063770193009532,-0.052942288216300426
130.85,38.4,-0.018071202384987828,-0.05125511562560092
130.9,38.4,-0.01805894842800626,-0.049652876747998675
130.950000000001,38.4,-0.01803006110202432,-0.048116615764996595
125.0,38.45,-0.06990248976200064,0.01624644288019539
125.05,38.45,-0.07252708766699811,0.019874116280995224
125.1,38.45,-0.07514973911199263,0.023733859313693983
125.15,38.45,-0.07774494248300812,0.027845130259997575
125.2,38.45,-0.08031335997699784,0.03218899576069845
125.25,38.45,-0.08282422195100025,0.03681785726389819
125.3,38.45,-0.08529034631600041,0.041741681356398885
125.35,38.45,-0.08769060049999666,0.04698618244239583
125.4,38.45,-0.08998507338300499,0.052573640401895716
125.45,38.45,-0.09215852612200592,0.05852387253009539
125.5,38.45,-0.09417182691099413,0.06485962815239787
125.55,38.45,-0.09601591949599708,0.07160418265989676
125.6,38.45,-0.09762476881699911,0.07876755773789768
125.65,38.45,-0.0989390344190042,0.08633533729329912
125.7,38.45,-0.09994627251100496,0.09435449826109732
125.75,38.45,-0.10057838297400679,0.10284335076269713
125.8,38.45,-0.10074676827800033,0.11185434804299632
125.85,38.45,-0.10040979166599584,0.12135071310359535
125.9,38.45,-0.09943352897199986,0.1312984836939961
125.95,38.45,-0.09776666674500234,0.1417171104752981
126.0,38.45,-0.09526319659799753,0.15261103899539563
126.05,38.45,-0.09182028550900156,0.16402146547400065
126.1,38.45,-0.08735280168500026,0.1757411645657001
126.15,38.45,-0.08172555110500923,0.187722920869696
126.2,38.45,-0.07485948445400936,0.20002663244950014
126.25,38.45,-0.06655489854600205,0.21250973965399567
126.3,38.45,-0.056618469070997435,0.2249432702711971
126.35,38.45,-0.045002254067995295,0.23725732414849432
126.4,38.45,-0.03163260390600442,0.24925769489879457
126.45,38.45,-0.016298793494001984,0.2607483521258942
126.5,38.45,0.0010074527630052899,0.27149736307139705
126.55,38.45,0.020376698619003264,0.28117645730139884
126.6,38.45,0.041819173222009454,0.28946014997220004
126.65,38.45,0.06535720661999278,0.2961656976561997
126.7,38.45,0.09082544126799519,0.30067157470189443
126.75,38.45,0.11816298781199919,0.3029484885624001
126.8,38.45,0.14698143043700895,0.3024931867546954
126.85,38.45,0.17697142459900306,0.29905049330069744
126.9,38.45,0.20765097540999022,0.29309415291139373
126.95,38.45,0.23837572607300217,0.2834836681999988
127.0,38.45,0.2692389713770069,0.27014985810459535
127.05,38.45,0.29902641688900644,0.2549084801478969
127.1,38.45,0.32757670348000545,0.2365285360315994
127.15,38.45,0.3541641909769879,0.21542703850929712
127.2,38.45,0.3785324559879939,0.19228491024379935
127.25,38.45,0.4001126101789936,0.16769288527000015
127.3,38.45,0.4192503543900017,0.1417580238386975
127.35,38.45,0.43607232697300446,0.11465227229599861
127.4,38.45,0.4505678236329942,0.08651479858179556
127.45,38.45,0.4629282746659982,0.05723914887470016
127.5,38.45,0.47287133438899787,0.0265977194560989
127.55,38.45,0.4798406427469928,-0.0043420462030994145
127.6,38.45,0.4836857457430028,-0.035196075186199494
127.65,38.45,0.48466320669098195,-0.06534939618770608
127.7,38.45,0.4828894862549902,-0.09478879552469976
127.75,38.45,0.4782225156390041,-0.12304990005840466
127.8,38.45,0.4709437780729928,-0.1494493101515033
127.85,38.45,0.46201199921100056,-0.17461636234349953
127.9,38.45,0.4521661449350063,-0.19904108788600183
127.95,38.45,0.4411745062499932,-0.22339504793390574
128.0,38.45,0.4288132979569923,-0.2475680919162997
128.05,38.45,0.41542221072498364,-0.27216649071360166
128.1,38.45,0.40107087135001507,-0.29663854273709944
128.15,38.45,0.38410228278098657,-0.3214818325833022
128.2,38.45,0.3642975622180131,-0.3468381902165021
128.25,38.45,0.34630586135199337,-0.37414367209170507
128.3,38.45,0.3120460718400011,-0.38712706972480504
128.35,38.45,0.26522086090099606,-0.3753789633551037
128.4,38.45,0.2187202915249884,-0.3747864860418062
128.45,38.45,0.1759781763730075,-0.36904374617700597
128.5,38.45,0.15724522558198828,-0.327512769027706
128.55,38.45,0.14168212303297878,-0.29970208681860555
128.6,38.45,0.12913570817400455,-0.2796377362620035
128.65,38.45,0.11783763740299946,-0.2639558514528062
128.7,38.45,0.10716414662800844,-0.2511639652705995
128.75,38.45,0.09721085983099442,-0.24019319108199966
128.8,38.45,0.08803074189097515,-0.23038680351820062
128.85,38.45,0.07942796185599832,-0.22133382387800538
128.9,38.45,0.07139799977699113,-0.21293255371240605
128.95,38.45,0.06389689810700361,-0.2049982419528007
129.0,38.45,0.056841811670011566,-0.19745968805440128
129.05,38.45,0.05027614150799309,-0.19030862849270136
129.1,38.45,0.044208927322017644,-0.1832868370824059
129.15,38.45,0.03857733050500656,-0.17674669094080286
129.2,38.45,0.03339939830701155,-0.17031798859490266
129.25,38.45,0.0286277591850137,-0.16405775405610257
129.3,38.45,0.02422182376398041,-0.15811742696740083
129.35,38.45,0.020171334307008237,-0.1523150417591026
129.4,38.45,0.01644226159098139,-0.14676311693740018
129.45,38.45,0.013031007185020371,-0.1413788549659003
129.5,38.45,0.009904540276011176,-0.13615072777420067
129.55,38.45,0.007048218858983546,-0.1311043625576005
129.6,38.45,0.004446021746019824,-0.12622594963940514
129.65,38.45,0.0020754045229978146,-0.12152240702440054
129.7,38.45,-7.302900900185705e-05,-0.11697892968710022
129.75,38.45,-0.002019900269004893,-0.1126116961196999
129.8,38.45,-0.003778980903007323,-0.10841254106540532
129.85,38.45,-0.005368060261986329,-0.10438781897740057
129.9,38.45,-0.006797577791019194,-0.10051592042470503
129.95,38.45,-0.008077586460984776,-0.09679887870809978
130.0,38.45,-0.009214522411014059,-0.09322483302350548
130.05,38.45,-0.01023271767002143,-0.08979966806020201
130.1,38.45,-0.011131092186985825,-0.08651182482030606
130.15,38.45,-0.01192430616299589,-0.08336230610800044
130.2,38.45,-0.012623216351983046,-0.08033642957000353
130.25,38.45,-0.013240043611006058,-0.07744575420290545
130.3,38.45,-0.01377667458501719,-0.07468088451470578
130.35,38.45,-0.01424236795600109,-0.07203644834580558
130.4,38.45,-0.014645112522998716,-0.06951153290020073
130.45,38.45,-0.01499335349399189,-0.06709916413880279
130.5,38.45,-0.015294767944993737,-0.06479966197580467
130.55,38.45,-0.015560370730014483,-0.06260489100240108
130.6,38.45,-0.015790089755995496,-0.06051332328750192
130.65,38.45,-0.015985505556017188,-0.05851879674680305
130.7,38.45,-0.016151011058980203,-0.05661615971590095
130.75,38.45,-0.016286365730991292,-0.05479252595200279
130.8,38.45,-0.016394983142021147,-0.053044549286106246
130.85,38.45,-0.016477649541997152,-0.051380956549699874
130.9,38.45,-0.016535120802018355,-0.04981238001220589
130.950000000001,38.45,-0.016570965162998164,-0.048295961753304084
125.0,38.5,-0.06638932776799322,0.018960647928501828
125.05,38.5,-0.06879236959899515,0.022611388576002867
125.1,38.5,-0.0711755173609987,0.026473049878802613
125.15,38.5,-0.07351955217700379,0.030571330251596862
125.2,38.5,-0.07581187529000033,0.03491678383179675
125.25,38.5,-0.07804065063299959,0.03953462075700287
125.3,38.5,-0.08020350303900159,0.04443486259520313
125.35,38.5,-0.08227012488200103,0.049655801597296545
125.4,38.5,-0.08422676374600258,0.05520380353669907
125.45,38.5,-0.08603720519199953,0.061081731742902434
125.5,38.5,-0.08767798847399888,0.06733294779630228
125.55,38.5,-0.08912016098399533,0.07395726079410281
125.6,38.5,-0.09030956046800043,0.08093211755299734
125.65,38.5,-0.09121192125900279,0.08829264588059971
125.7,38.5,-0.0917842241110094,0.0960737772683018
125.75,38.5,-0.09194765281800699,0.10430488198529986
125.8,38.5,-0.091651525258996,0.11297751118719646
125.85,38.5,-0.09083523826500084,0.12206896293429992
125.9,38.5,-0.08936572544000398,0.13153567334249772
125.95,38.5,-0.08721008113900552,0.14139569533369922
126.0,38.5,-0.08425083052900106,0.15167616398900208
126.05,38.5,-0.08040252037800144,0.16235400292089963
126.1,38.5,-0.07559913846598931,0.17329038567550015
126.15,38.5,-0.06971856226900286,0.18440845001409656
126.2,38.5,-0.0626589236820081,0.19572056725770182
126.25,38.5,-0.05421364158900133,0.20708800110040215
126.3,38.5,-0.04434156432600389,0.2183873889792025
126.35,38.5,-0.03299783753099916,0.22944759999290198
126.4,38.5,-0.020006429052003227,0.24013606075789795
126.45,38.5,-0.005340424256004894,0.25026399236860186
126.5,38.5,0.011044754885006114,0.2596313129579997
126.55,38.5,0.02924158497199869,0.2679702232956984
126.6,38.5,0.049137847470007046,0.2749925285408992
126.65,38.5,0.07080513401498933,0.2804389255936002
126.7,38.5,0.09400827118899713,0.2838635977751025
126.75,38.5,0.11870647841399773,0.2854393301280993
126.8,38.5,0.14453061881199858,0.2845539669061026
126.85,38.5,0.17123420547700618,0.28104618445100016
126.9,38.5,0.1983401094699957,0.2752269606516009
126.95,38.5,0.22548627502399654,0.2667490323433981
127.0,38.5,0.25245718555599694,0.2550310025483
127.05,38.5,0.2785063279710016,0.2413135013911969
127.1,38.5,0.3034837066940099,0.22517681803930145
127.15,38.5,0.32704787892500065,0.20665853985420313
127.2,38.5,0.34879215357399573,0.18634852869939778
127.25,38.5,0.3685215302050011,0.16452814087129752
127.3,38.5,0.3860921695389976,0.1412638095668015
127.35,38.5,0.4015575131170124,0.11689819976179905
127.4,38.5,0.4149576865869875,0.09145548782480262
127.45,38.5,0.4262770607119961,0.06513398804489867
127.5,38.5,0.4354387683620047,0.03807625170090034
127.55,38.5,0.4420850637460063,0.01051619331740028
127.6,38.5,0.44618834541500974,-0.017149494951297584
127.65,38.5,0.4476642732740004,-0.044477041276500984
127.7,38.5,0.44672358580798743,-0.07115014504289974
127.75,38.5,0.44350567259201057,-0.09711359465679692
127.8,38.5,0.43813505222199467,-0.12207582210569967
127.85,38.5,0.43099108833800415,-0.14621286447189874
127.9,38.5,0.42240918496898416,-0.16945968468999695
127.95,38.5,0.4124474053370051,-0.1922104501785995
128.0,38.5,0.4011633378219983,-0.21456273825739913
128.05,38.5,0.388948016976002,-0.23681465421810088
128.1,38.5,0.37533350436800106,-0.2586133335597012
128.15,38.5,0.3599321587859947,-0.2802442852933993
128.2,38.5,0.3441482763680028,-0.3014540463026023
128.25,38.5,0.32636922032699545,-0.32259654036550245
128.3,38.5,0.30437485094299177,-0.3461332553350971
128.35,38.5,0.26173875751999276,-0.3503647988521976
128.4,38.5,0.2159551777959905,-0.35828785578139843
128.45,38.5,0.17946775007402493,-0.3336396829549031
128.5,38.5,0.16188755339899785,-0.3003046037110977
128.55,38.5,0.14771913975297934,-0.27830598755309666
128.6,38.5,0.13505728922399385,-0.2616416626728011
128.65,38.5,0.12302784030399039,-0.24830031991739787
128.7,38.5,0.11202408411901388,-0.2371162500047035
128.75,38.5,0.1019161864940088,-0.22738450668889953
128.8,38.5,0.09273521452399791,-0.2186173560955993
128.85,38.5,0.08419216367599347,-0.21056553726710092
128.9,38.5,0.07616365977898454,-0.20302982196140107
128.95,38.5,0.06866331820700111,-0.19590385526409904
129.0,38.5,0.06166516556399415,-0.1891306010208993
129.05,38.5,0.0551354233219854,-0.18262093755070197
129.1,38.5,0.04909014700700709,-0.17622131755010173
129.15,38.5,0.04346290322399682,-0.170221915136203
129.2,38.5,0.03824834769702079,-0.1643168993930999
129.25,38.5,0.0334250330120085,-0.15858265165889662
129.3,38.5,0.02895486366699629,-0.15310068855600178
129.35,38.5,0.024829568557009907,-0.14774023616070053
129.4,38.5,0.02102460793699379,-0.14257988735160154
129.45,38.5,0.017522594787010348,-0.13755596378209844
129.5,38.5,0.014299407647996532,-0.13266409578709926
129.55,38.5,0.011337149391977164,-0.12792521446100125
129.6,38.5,0.00862216606600441,-0.12334152031279899
129.65,38.5,0.006140055120994248,-0.11890686313879684
129.7,38.5,0.003871143527021559,-0.11462516078599805
129.75,38.5,0.001806329896993475,-0.11049895011449706
129.8,38.5,-7.770722800160001e-05,-0.10653039366270178
129.85,38.5,-0.0017867019400057416,-0.10270627241030184
129.9,38.5,-0.003336015066992104,-0.0990199624989998
129.95,38.5,-0.004731473795999364,-0.09546969212720313
130.0,38.5,-0.005988752700005762,-0.0920514414199971
130.05,38.5,-0.007124568386018382,-0.08876086558910146
130.1,38.5,-0.008137656948008498,-0.08560202599060318
130.15,38.5,-0.009043192451997584,-0.082559291680802
130.2,38.5,-0.009859677511997234,-0.07964921407999981
130.25,38.5,-0.010580832784995664,-0.07685114713100205
130.3,38.5,-0.011227996704008092,-0.07417690388420084
130.35,38.5,-0.011796812194006634,-0.07161247381390012
130.4,38.5,-0.012302435867013628,-0.06916108872449911
130.45,38.5,-0.012751767149978832,-0.0668167869716001
130.5,38.5,-0.013153744361005693,-0.06457963860759719
130.55,38.5,-0.013517810767012861,-0.06244127579009984
130.6,38.5,-0.01383752285099149,-0.06039972774539848
130.65,38.5,-0.014118276526005502,-0.058445273602700354
130.7,38.5,-0.014362858316985694,-0.05657769550369807
130.75,38.5,-0.014578749609995612,-0.054796631876897095
130.8,38.5,-0.014758033613020416,-0.05308384502900054
130.85,38.5,-0.014908502669982227,-0.051446719338201774
130.9,38.5,-0.015025228753017927,-0.04989438338650132
130.950000000001,38.5,-0.015127909930015448,-0.04840521494819683
125.0,38.55,-0.06285415002599848,0.021429936094705226
125.05,38.55,-0.065041332264002,0.02507317851300428
125.1,38.55,-0.06719055622799885,0.02892573993280223
125.15,38.55,-0.06929037733100074,0.03301124070960526
125.2,38.55,-0.07132687133700699,0.03733775427240005
125.25,38.55,-0.07328871169200113,0.04192886662540474
125.3,38.55,-0.0751635813900009,0.04680413519340476
125.35,38.55,-0.0769301563809961,0.051973859978900805
125.4,38.55,-0.07856954422901197,0.05744570036090124
125.45,38.55,-0.08004055388300912,0.06323717539710572
125.5,38.55,-0.08133493185799523,0.069357806898104
125.55,38.55,-0.082419383876001,0.07580282724489962
125.6,38.55,-0.08322600510300049,0.08258407591160477
125.65,38.55,-0.08372657546300388,0.0897256041123029
125.7,38.55,-0.08389189488100612,0.09727080337350458
125.75,38.55,-0.08363391712599366,0.10519956009220266
125.8,38.55,-0.08291248278599994,0.11350879708770378
125.85,38.55,-0.08165811597199024,0.12215845525030034
125.9,38.55,-0.07977542816300343,0.1311459675874005
125.95,38.55,-0.07721892470100045,0.14044116891620462
126.0,38.55,-0.07390089722899518,0.150132824354003
126.05,38.55,-0.06975771099000383,0.1601165711498993
126.1,38.55,-0.06471545455599426,0.1702861666394
126.15,38.55,-0.058639916040007733,0.18053596479530398
126.2,38.55,-0.05142096879799851,0.19089709424430623
126.25,38.55,-0.04298289455900317,0.2012967140008044
126.3,38.55,-0.03329262462300164,0.21150925369170182
126.35,38.55,-0.022222114830995565,0.22144844503669958
126.4,38.55,-0.009691082534999396,0.23094421380720576
126.45,38.55,0.004289396974996862,0.23983384892370196
126.5,38.55,0.019774704331993576,0.24797301001200367
126.55,38.55,0.036813417420006544,0.2551465969049005
126.6,38.55,0.055287689266009465,0.2611512850282054
126.65,38.55,0.07524678337799173,0.26552397075059986
126.7,38.55,0.09644519163299492,0.2682304285970005
126.75,38.55,0.11885205815100619,0.26910058985480134
126.8,38.55,0.14211276214300028,0.26792365137290375
126.85,38.55,0.16603719790801108,0.2644038640209061
126.9,38.55,0.19017160645299214,0.25880787905349933
126.95,38.55,0.21439405682399126,0.25103650759900376
127.0,38.55,0.23828010497399532,0.24050169266580212
127.05,38.55,0.26138914074800823,0.22812836707560535
127.1,38.55,0.2835777024730106,0.21378954127950323
127.15,38.55,0.30458604977999926,0.19732617596110202
127.2,38.55,0.3241340838389988,0.1792018176375052
127.25,38.55,0.34200992390499607,0.1596372066039038
127.3,38.55,0.3581045203629998,0.13870028657679967
127.35,38.55,0.37229532295700096,0.11670287345410202
127.4,38.55,0.3845930516819891,0.0937595199932062
127.45,38.55,0.39498574274499276,0.07005711448000085
127.5,38.55,0.4034145669569966,0.04566868382759992
127.55,38.55,0.4097026640270087,0.02094774995040183
127.6,38.55,0.4137777219220027,-0.004013412883800527
127.65,38.55,0.4156269093450078,-0.02879887998089714
127.7,38.55,0.41529146503999925,-0.05320670503799363
127.75,38.55,0.41295089375699945,-0.0770529111098952
127.8,38.55,0.40871507696401466,-0.1002561071581951
127.85,38.55,0.4027878298969938,-0.12267956538399716
127.9,38.55,0.39533457342500355,-0.14456128859289663
127.95,38.55,0.38643247512099776,-0.1656674632834978
128.0,38.55,0.37619116590900603,-0.18637120116299855
128.05,38.55,0.3646996190850018,-0.20655309960000068
128.1,38.55,0.3518775831090011,-0.22626382558979685
128.15,38.55,0.3377244532669863,-0.24584837560869488
128.2,38.55,0.32306180659401207,-0.2656750841931981
128.25,38.55,0.3079823736509866,-0.28744637106109394
128.3,38.55,0.2901752513609779,-0.31479815460139804
128.35,38.55,0.25227878000899295,-0.3325812486274984
128.4,38.55,0.209162027811999,-0.33307514931379956
128.45,38.55,0.18587761707701134,-0.2980560368718983
128.5,38.55,0.167173256295996,-0.27378204798989714
128.55,38.55,0.1525856191599928,-0.25686359710779527
128.6,38.55,0.13939137486201503,-0.24366875136989563
128.65,38.55,0.1273759427369896,-0.2326346703612998
128.7,38.55,0.11643762655000955,-0.22320098900489427
128.75,38.55,0.10640078236500017,-0.21478723233309438
128.8,38.55,0.0971180517319965,-0.20712169795649515
128.85,38.55,0.08852874215000384,-0.2000735589624938
128.9,38.55,0.08051060247200326,-0.19339315748489838
128.95,38.55,0.07303803496301953,-0.18701814714729892
129.0,38.55,0.06607715454100571,-0.18093414339089975
129.05,38.55,0.05957893455698127,-0.17503925303009993
129.1,38.55,0.053537334504,-0.16926035345889545
129.15,38.55,0.04791098735199739,-0.16377788842049767
129.2,38.55,0.04268055343601418,-0.15840235020699822
129.25,38.55,0.037835091051988456,-0.15317691075359363
129.3,38.55,0.033322363460001725,-0.14811295568999583
129.35,38.55,0.029140068422009335,-0.14316341259409882
129.4,38.55,0.025271791069997107,-0.13836890366039967
129.45,38.55,0.021698404675021266,-0.13368058270809513
129.5,38.55,0.018399212703997136,-0.12911776793709606
129.55,38.55,0.015350320138992402,-0.1246871959730953
129.6,38.55,0.012541513543993688,-0.12039643427189617
129.65,38.55,0.009962146812995343,-0.11622919789959951
129.7,38.55,0.0075906900020186185,-0.11220942507370069
129.75,38.55,0.0054173857490127375,-0.10832059680539885
129.8,38.55,0.0034276427489885464,-0.10456406194129642
129.85,38.55,0.0016139424689924908,-0.10092934920830032
129.9,38.55,-4.1754335995847214e-05,-0.09742193565589474
129.95,38.55,-0.0015401491079956031,-0.09403283063469559
130.0,38.55,-0.002903603687997247,-0.09076707421689889
130.05,38.55,-0.004140011080011163,-0.0876164781822979
130.1,38.55,-0.00525519204998659,-0.08458105556229611
130.15,38.55,-0.0062692424079955344,-0.08166213129889854
130.2,38.55,-0.0071818806459873485,-0.07885206535129896
