x,y,dx1966,dy1966
125.55,38.6,-0.006450511330996278,0.04168669948310111
125.6,38.6,-0.0067400378929960425,0.04480740088180113
125.65,38.6,-0.006907644097012167,0.04812220319740135
125.7,38.6,-0.006921061756003155,0.051639871658899494
125.75,38.6,-0.006755586584006323,0.05536338077909875
125.8,38.6,-0.0063820218999950384,0.059293357161195104
125.85,38.6,-0.005776836655996931,0.06342983882619535
125.9,38.6,-0.00488817076600867,0.0677724157689994
125.95,38.6,-0.0036797994529962352,0.07232221612169809
126.0,38.6,-0.0020927910619974455,0.07706014363120062
126.05,38.6,-7.647111799258255e-05,0.08197848984579537
126.1,38.6,0.0024078188300080683,0.08708096530369858
126.15,38.6,0.005416502581994109,0.09229374249269995
126.2,38.6,0.00899577079199787,0.09758191415929929
126.25,38.6,0.013209041924994835,0.10293058307549785
126.3,38.6,0.018107056570997315,0.10827383288369674
126.35,38.6,0.02376292982800976,0.11349443933819714
126.4,38.6,0.030223911653990854,0.11857226534449694
126.45,38.6,0.037512707817001,0.1233183325963978
126.5,38.6,0.04566647392199741,0.12772508155889994
126.55,38.6,0.0546972089770037,0.13158006490329655
126.6,38.6,0.06461961025100038,0.13488139545769684
126.65,38.6,0.07545522848599262,0.1374067900758007
126.7,38.6,0.08707146947099886,0.1389521229779973
126.75,38.6,0.09946394140600034,0.1394349373544017
126.8,38.6,0.11251178932100458,0.13864883056609756
126.85,38.6,0.1260629875590098,0.13657349557379916
126.9,38.6,0.13995494386799123,0.13291161207759927
126.95,38.6,0.15400857883300034,0.12770987029870184
127.0,38.6,0.16795223930400027,0.12111230524919847
127.05,38.6,0.18141121045999853,0.11314366132840092
127.1,38.6,0.19408199640901103,0.10288988844279601
127.15,38.6,0.2057601658799939,0.09171119504829761
127.2,38.6,0.2163026855379968,0.07932627567289785
127.25,38.6,0.22558059418699372,0.06617982627300023
127.3,38.6,0.23349766295200425,0.0522121249120957
127.35,38.6,0.24009449153700757,0.0377450025228967
127.4,38.6,0.24536087028199915,0.022874326783295373
127.45,38.6,0.24930941567099296,0.007834350185895289
127.5,38.6,0.2519663721599983,-0.007471264459404381
127.55,38.6,0.2532968659900092,-0.022674410040202986
127.6,38.6,0.2533282783960118,-0.0378671327082003
127.65,38.6,0.25204336865400023,-0.052863069364804005
127.7,38.6,0.24948222384199426,-0.06749416286640297
127.75,38.6,0.24572332848700285,-0.08161364134740268
127.8,38.6,0.24084236380399204,-0.09522539775170458
127.85,38.6,0.23492567341801873,-0.1083204156722033
127.9,38.6,0.22808086259999527,-0.12073470409300313
127.95,38.6,0.22036612252200882,-0.13253863101969898
128.0,38.6,0.21183511377898867,-0.14368331115880295
128.05,38.6,0.20251720371697957,-0.15416311176660003
128.1,38.6,0.19246007073101623,-0.16391748482460144
128.15,38.6,0.1817006248319899,-0.17300052936000299
128.2,38.6,0.17029768422801794,-0.18149657793830443
128.25,38.6,0.15835454313199193,-0.1898551094819041
128.3,38.6,0.14583706703697885,-0.20030338467930164
128.35,38.6,0.12550776669999664,-0.2087419971646014
128.4,38.6,0.10701738858000454,-0.2011342649835015
128.45,38.6,0.09406205815301405,-0.1924764019227041
128.5,38.6,0.08333265722498595,-0.18540438997510478
128.55,38.6,0.07399911756598954,-0.17926938507410028
128.6,38.6,0.06562975060600706,-0.17387133433410185
128.65,38.6,0.05800584041199386,-0.16895050299009995
128.7,38.6,0.050941639453014886,-0.1644357824327045
128.75,38.6,0.04433385107199683,-0.1601773048531996
128.8,38.6,0.03810514618800198,-0.15609083664970314
128.85,38.6,0.032216846451007086,-0.15209623761079882
128.9,38.6,0.026643924544003994,-0.14818830198930044
128.95,38.6,0.021388444132014683,-0.14424233585459945
129.0,38.6,0.01643835977401409,-0.14033457900020352
129.05,38.6,0.011769471200977932,-0.13642816111960343
129.1,38.6,0.007412950979016841,-0.1324542477622046
129.15,38.6,0.0033275513110027077,-0.1285619563863989
129.2,38.6,-0.00048092721698367313,-0.12466135681100354
129.25,38.6,-0.004011366550003004,-0.12079725068269909
129.3,38.6,-0.007290200095013688,-0.1169693492592998
129.35,38.6,-0.01031809948500495,-0.11316412763979855
129.4,38.6,-0.013113477549012487,-0.10941527133149975
129.45,38.6,-0.015682349472996293,-0.10571713318240228
129.5,38.6,-0.018037514723999948,-0.10207945602130053
129.55,38.6,-0.02019132861801154,-0.09851514917210125
129.6,38.6,-0.02214615052699287,-0.09501845153360478
129.65,38.6,-0.023923240770017173,-0.09160589462510416
129.7,38.6,-0.025534174613000005,-0.08827978803590497
129.75,38.6,-0.0269855447560019,-0.08503588686519947
129.8,38.6,-0.02829191617101401,-0.08188315092310461
129.85,38.6,-0.02945694597798365,-0.078822804541403
129.9,38.6,-0.030494939104016794,-0.07585596896660007
129.95,38.6,-0.031409557356994355,-0.07298412137870258
130.0,38.6,-0.03221249281000382,-0.0702067629449985
130.05,38.6,-0.03291580816602391,-0.06752173202799838
130.1,38.6,-0.03352663787600818,-0.06493000601290078
130.15,38.6,-0.03405347777299994,-0.06242759529680342
130.2,38.6,-0.034495528317989965,-0.06001467078259992
130.25,38.6,-0.0348713211029974,-0.05769442018269899
130.3,38.6,-0.035172958282004174,-0.05545504055220363
130.35,38.6,-0.03541407866100599,-0.053302595552899845
130.4,38.6,-0.03559829451700125,-0.05123546674769841
130.45,38.6,-0.035722429658989086,-0.04924372033290325
130.5,38.6,-0.03580255650498998,-0.04733261622250495
130.55,38.6,-0.03583051683000349,-0.045499688124699844
130.6,38.6,-0.035830492284986803,-0.04374611955829977
130.65,38.6,-0.03578423499399719,-0.04206256974620004
130.7,38.6,-0.035714399029984634,-0.04045269378600125
130.75,38.6,-0.035614608890000454,-0.038916364772298095
130.8,38.6,-0.0354940626900202,-0.03744943355540187
130.85,38.6,-0.035356894109980885,-0.03604130807720196
130.9,38.6,-0.03519647330099929,-0.03470179654350147
130.950000000001,38.6,-0.0350208442830251,-0.03342431531730483
125.0,38.65,0.002285875336994536,0.018205671250001387
125.05,38.65,0.0016009391750060331,0.019790147271898206
125.1,38.65,0.0009242184670057441,0.021469326368304564
125.15,38.65,0.0002670339709993641,0.02324734265479833
125.2,38.65,-0.0003690577550088392,0.02513147705160179
125.25,38.65,-0.0009727261380021446,0.027130493711503334
125.3,38.65,-0.001532654825993518,0.02925321176959983
125.35,38.65,-0.0020480699419920256,0.03149947526939911
125.4,38.65,-0.002506697893011278,0.03388835096070153
125.45,38.65,-0.0028862307880075377,0.036428909737701076
125.5,38.65,-0.003201196690994834,0.03910889494819969
125.55,38.65,-0.0034106646319997935,0.041968752673604115
125.6,38.65,-0.0035234022099928097,0.04498652188799923
125.65,38.65,-0.003494450147002226,0.048190798677502755
125.7,38.65,-0.003312820653007975,0.05156814175759905
125.75,38.65,-0.0029472882419980806,0.055126849871200534
125.8,38.65,-0.002374941645001627,0.05886092307240176
125.85,38.65,-0.0015586915099987664,0.06277240266160078
125.9,38.65,-0.0004704425990098571,0.06685543889459922
125.95,38.65,0.0009395142709962556,0.07110916245100185
126.0,38.65,0.002716055980002352,0.07552296177020423
126.05,38.65,0.0049035325870079305,0.08006674245770284
126.1,38.65,0.007533672931003821,0.08475118332110299
126.15,38.65,0.010650324550994128,0.08949780244299887
126.2,38.65,0.014284187836992146,0.09429278018779996
126.25,38.65,0.018508020005000958,0.09910247714100251
126.3,38.65,0.023365275347003944,0.10387089225019963
126.35,38.65,0.028899451196011228,0.10847096428850023
126.4,38.65,0.035147063575990956,0.11291263935760298
126.45,38.65,0.04212718957499817,0.11700870106210459
126.5,38.65,0.04985836114499875,0.12070334432760177
126.55,38.65,0.058348692414000425,0.12390365010830351
126.6,38.65,0.06760245559900113,0.12656353051960423
126.65,38.65,0.07759850358999643,0.1284871462911994
126.7,38.65,0.08824936763099345,0.129483786886901
126.75,38.65,0.09953774953800121,0.1295430052551012
126.8,38.65,0.11132971046500018,0.1285330809541989
126.85,38.65,0.12343283398300287,0.12629817088240003
126.9,38.65,0.13592353668499868,0.12275552943780355
126.95,38.65,0.14841204747800418,0.11783678313599921
127.0,38.65,0.1607474093789989,0.11155833212150412
127.05,38.65,0.1727438328559998,0.10402900630869993
127.1,38.65,0.1840425794360101,0.09503519202660016
127.15,38.65,0.19444486455799392,0.08498648515600138
127.2,38.65,0.20390913169099179,0.07383310457370129
127.25,38.65,0.21231465793199789,0.061950663277201556
127.3,38.65,0.21954534138900783,0.04928456081169941
127.35,38.65,0.2255831279530014,0.03614842585020028
127.4,38.65,0.2304144108519921,0.022603560684700597
127.45,38.65,0.23405575211199903,0.008884890020603109
127.5,38.65,0.23651225090800665,-0.005128549470796884
127.55,38.65,0.23777650642500703,-0.019056110423100847
127.6,38.65,0.23786869738501082,-0.03292528307790121
127.65,38.65,0.23679778489299963,-0.04664707453279959
127.7,38.65,0.23457033733699006,-0.060124201354497586
127.75,38.65,0.23126293047900504,-0.07319367455969683
127.8,38.65,0.22692643491699016,-0.08573399629279521
127.85,38.65,0.2216265572310192,-0.09788822624560112
127.9,38.65,0.21544707251899808,-0.10944847087839804
127.95,38.65,0.2084245399220066,-0.12039617263249625
128.0,38.65,0.20062640754798622,-0.13074350334370166
128.05,38.65,0.19207260989398378,-0.14045275081399922
128.1,38.65,0.18279800507400523,-0.1494535607996994
128.15,38.65,0.17284725718900518,-0.15776309658529897
128.2,38.65,0.16221117577600808,-0.16538692940459754
128.25,38.65,0.1507796091819955,-0.17242084063300211
128.3,38.65,0.13813222786998836,-0.17868938290870062
128.35,38.65,0.12375441974799628,-0.18221994827860044
128.4,38.65,0.10944890661099294,-0.180824143140498
128.45,38.65,0.09706655943202236,-0.1769679030349991
128.5,38.65,0.08644520042298609,-0.1726058521412952
128.55,38.65,0.07709222278998595,-0.16830575163140082
128.6,38.65,0.06868050456600372,-0.16418014922690105
128.65,38.65,0.061017357319002485,-0.16025101722459567
128.7,38.65,0.053937256808012535,-0.1564413654884973
128.75,38.65,0.047334283464010696,-0.1527861436416984
128.8,38.65,0.04114488736297517,-0.14916294350899761
128.85,38.65,0.03531520526999543,-0.1455919998102999
128.9,38.65,0.0298070813589959,-0.1420565549977013
128.95,38.65,0.0246135846689981,-0.13851316255369994
129.0,38.65,0.01972699120699417,-0.13494604156869627
129.05,38.65,0.015110311723987024,-0.13139577929949553
129.1,38.65,0.01080682283901524,-0.12782092172799508
129.15,38.65,0.006752210440993167,-0.12419971866349755
129.2,38.65,0.002962275526016356,-0.12061432293310048
129.25,38.65,-0.0005626163799945516,-0.11704792037750167
129.3,38.65,-0.0038414567720224113,-0.11349177918739883
129.35,38.65,-0.006881872085983787,-0.10997839524599584
129.4,38.65,-0.009700427962997082,-0.10649534426350016
129.45,38.65,-0.012307476593974798,-0.10303997015169841
129.5,38.65,-0.01470344117998934,-0.09962754299729681
129.55,38.65,-0.016905968826023354,-0.09627341138330081
129.6,38.65,-0.018924690603995487,-0.09299094320979862
129.65,38.65,-0.020765591574019027,-0.08977318912479859
129.7,38.65,-0.02244372586699228,-0.0866245171014981
129.75,38.65,-0.023972598712987292,-0.08355729794949696
129.8,38.65,-0.02535324973200659,-0.08056511187099602
129.85,38.65,-0.026599035132989002,-0.07765434040519636
129.9,38.65,-0.027715879304992086,-0.07483063765850062
129.95,38.65,-0.028712934669982815,-0.07208737581089508
130.0,38.65,-0.029600582043997292,-0.06943199777519737
130.05,38.65,-0.03038673337400155,-0.06685813404669716
130.1,38.65,-0.031081688103000715,-0.06436715370119828
130.15,38.65,-0.03169039018300168,-0.06195976254269908
130.2,38.65,-0.03221401535100199,-0.05963223159489672
130.25,38.65,-0.03266852721100122,-0.057386202886199555
130.3,38.65,-0.03305161289600278,-0.055223010054398
130.35,38.65,-0.033369230271006245,-0.053132944647600766
130.4,38.65,-0.033626816647000624,-0.05112246297049694
130.45,38.65,-0.03382901065199917,-0.04918997440790207
130.5,38.65,-0.033983152584994514,-0.047330620193697825
130.55,38.65,-0.03408535477402097,-0.045542738277298156
130.6,38.65,-0.034153007188990614,-0.04382946251569564
130.65,38.65,-0.03418051685900991,-0.04218833966609736
130.7,38.65,-0.0341824376809825,-0.04061668897600157
130.75,38.65,-0.034145234149008274,-0.03911043033309625
130.8,38.65,-0.0340929500929974,-0.03766889376429816
130.85,38.65,-0.034015594896004586,-0.03628705143569988
130.9,38.65,-0.033919315939016315,-0.034976663022099785
130.950000000001,38.65,-0.03379897858701497,-0.03372340546199837
125.0,38.7,0.0038400913170022477,0.018712661038300382
125.05,38.7,0.003253412622001406,0.02029208819499928
125.1,38.7,0.0026633223680079254,0.02195609540759591
125.15,38.7,0.0021177193399921634,0.023725119323394495
125.2,38.7,0.0015860508219986968,0.02558731280049642
125.25,38.7,0.0011056696030067314,0.02756446649769373
125.3,38.7,0.0006657946260020253,0.029654045573295207
125.35,38.7,0.0002878806880062257,0.03186856459549858
125.4,38.7,-2.7597433003734295e-05,0.034205216714497055
125.45,38.7,-0.0002648177890023362,0.036686907520696366
125.5,38.7,-0.00041468200299732416,0.03930418717799711
125.55,38.7,-0.00047643140899822356,0.0420631481637983
125.6,38.7,-0.0004114700279984618,0.044987442514695886
125.65,38.7,-0.00021928936500614782,0.048056120994999674
125.7,38.7,0.00013755447099583762,0.05128915904860065
125.75,38.7,0.0006769704330054083,0.054674610639295906
125.8,38.7,0.0014241561709980033,0.05821335887469559
125.85,38.7,0.0024085031189997608,0.06188973240620044
125.9,38.7,0.0036809585869974626,0.06571736823099883
125.95,38.7,0.005252100869000742,0.06968014885759999
126.0,38.7,0.007181080739002255,0.07377498092400003
126.05,38.7,0.009493915606000769,0.07795782120239636
126.1,38.7,0.012217964370009327,0.08224874207739674
126.15,38.7,0.015394916153994131,0.08655616387389387
126.2,38.7,0.01905398003799519,0.09089565591899884
126.25,38.7,0.02324808770599418,0.09520971306349679
126.3,38.7,0.02802517355399914,0.09944320429879383
126.35,38.7,0.033411218463001546,0.10347933667349452
126.4,38.7,0.03942696082599184,0.10735079086429522
126.45,38.7,0.04608251006699504,0.11087417742229633
126.5,38.7,0.053381713039001966,0.11395851442489402
126.55,38.7,0.06134691804800241,0.1166084907921956
126.6,38.7,0.06997437368600856,0.11870263333469921
126.65,38.7,0.079198842533998,0.12011132506949451
126.7,38.7,0.0889656362769955,0.12068242162029463
126.75,38.7,0.09925696910499937,0.1203991529527002
126.8,38.7,0.10994098551600473,0.11917594789299812
126.85,38.7,0.12087852216100714,0.11685228049219631
126.9,38.7,0.1320083698509933,0.1135554536870984
126.95,38.7,0.14319238858099936,0.10899040546389926
127.0,38.7,0.15422859367400577,0.10282267045439397
127.05,38.7,0.16494712715599746,0.09580074585859677
127.1,38.7,0.1749755567940099,0.08775164652519862
127.15,38.7,0.18432741257899465,0.07862331225999952
127.2,38.7,0.19281871885399937,0.06854591722069614
127.25,38.7,0.20039638632300694,0.05775083034019701
127.3,38.7,0.2069807009529967,0.04624206788439977
127.35,38.7,0.21250249340900496,0.0343287845476965
127.4,38.7,0.21693980578199046,0.02194697687339442
127.45,38.7,0.220287575680004,0.009378481904995795
127.5,38.7,0.2225566305450002,-0.0033961115050047397
127.55,38.7,0.22375019803899932,-0.016195630766503655
127.6,38.7,0.22388248640100983,-0.02889638921570281
127.65,38.7,0.2229708820189984,-0.04150735762020474
127.7,38.7,0.22101330971099742,-0.053876630057501984
127.75,38.7,0.21808518855000614,-0.06596847485869972
127.8,38.7,0.21419477549200394,-0.07762571385680417
127.85,38.7,0.20942927331500982,-0.08876436267249943
127.9,38.7,0.20381213126998432,-0.09954380505860172
127.95,38.7,0.19741825917999734,-0.10969114727190288
128.0,38.7,0.19028247483799987,-0.1192876516597039
128.05,38.7,0.18242924725899456,-0.12821895143139983
128.1,38.7,0.17390516430901926,-0.13650109767700513
128.15,38.7,0.16473032277900757,-0.14406385458580218
128.2,38.7,0.1548926572340008,-0.15084510033720022
128.25,38.7,0.1443669092660116,-0.1567570584519018
128.3,38.7,0.1330415596909802,-0.1614244121933055
128.35,38.7,0.12110290050301842,-0.16413642339400525
128.4,38.7,0.10924851896800192,-0.16448070343050603
128.45,38.7,0.09820074656900601,-0.1630102655493033
128.5,38.7,0.0882219166039988,-0.160616802433303
128.55,38.7,0.07920520090797822,-0.15776688371020242
128.6,38.7,0.07098129857700997,-0.1547251721047047
128.65,38.7,0.06344163225099919,-0.15166946181140162
128.7,38.7,0.05644846954601235,-0.1485702031853009
128.75,38.7,0.049923516914986976,-0.14548274651550486
128.8,38.7,0.043815199143978134,-0.1423663185435018
128.85,38.7,0.038069973803999346,-0.1392356849810028
128.9,38.7,0.03264852577999022,-0.13606803242490173
128.95,38.7,0.027531565345014997,-0.1329083022669053
129.0,38.7,0.022711101703009717,-0.12969234562390142
129.05,38.7,0.018163594355002033,-0.1264629970474047
129.1,38.7,0.013906765205007332,-0.123253967521606
129.15,38.7,0.00989704378400802,-0.11992258067790118
129.2,38.7,0.0061379117110220704,-0.11664118575320259
129.25,38.7,0.0026275093599963384,-0.11335356753940573
129.3,38.7,-0.0006436182510185517,-0.11005926545550437
129.35,38.7,-0.0036917651659962303,-0.1068156353353018
129.4,38.7,-0.006522830745012698,-0.10356764928430096
129.45,38.7,-0.009148102505974975,-0.10033638696650371
129.5,38.7,-0.011579535137997254,-0.097153935298401
129.55,38.7,-0.01382476741301275,-0.09401944306220145
129.6,38.7,-0.015887305706002053,-0.0909298495371047
129.65,38.7,-0.017782634701006828,-0.08789690852210441
129.7,38.7,-0.0195260760529834,-0.08493239731670599
129.75,38.7,-0.021112397031004093,-0.08202657864140406
129.8,38.7,-0.02256386419901446,-0.07919119921299966
129.85,38.7,-0.02387887630098362,-0.07643102263060086
129.9,38.7,-0.025065424127006963,-0.07374054843410249
129.95,38.7,-0.026139832414997954,-0.07112926891050364
130.0,38.7,-0.02709903045300166,-0.06858600343030474
130.05,38.7,-0.027965539437019515,-0.06612213676190493
130.1,38.7,-0.028732886069008146,-0.06372883390410067
130.15,38.7,-0.029414762354008417,-0.06141352225040464
130.2,38.7,-0.03001526986497538,-0.0591710332311024
130.25,38.7,-0.030540629842988665,-0.05700400635480207
130.3,38.7,-0.030996786410014465,-0.054909871893599416
130.35,38.7,-0.03138660113600622,-0.05289083668940009
130.4,38.7,-0.031717697521997934,-0.05094113624249985
130.45,38.7,-0.03198794065397692,-0.049061735517405225
130.5,38.7,-0.032209255865012665,-0.047255617876800216
130.55,38.7,-0.03238534190700193,-0.04552111537330461
130.6,38.7,-0.032521465234992775,-0.04385258319550189
130.65,38.7,-0.0326142137359966,-0.04224871015779996
130.7,38.7,-0.032682048406002195,-0.04071450586630476
130.75,38.7,-0.0327102377299866,-0.03924608278030206
130.8,38.7,-0.03271969712702116,-0.03783852449380021
130.85,38.7,-0.03270280569498141,-0.036479907769603415
130.9,38.7,-0.032660408504000316,-0.0351947705891007
130.950000000001,38.7,-0.03259775688300692,-0.03396494613789969
125.0,38.75,0.005391023789002247,0.019131431195496873
125.05,38.75,0.004885302987005957,0.020701652470101806
125.1,38.75,0.0043969855630052734,0.02235306022669903
125.15,38.75,0.003941903128989566,0.024096974241402336
125.2,38.75,0.0035212324129929584,0.025940662854601726
125.25,38.75,0.003147464386003662,0.027882172904000413
125.3,38.75,0.0028321945310096908,0.02993445050540089
125.35,38.75,0.0025709169880059335,0.032096974615697604
125.4,38.75,0.0023957546279973485,0.03438681207310168
125.45,38.75,0.0022857267150016014,0.03679395961059839
125.5,38.75,0.002276453256001787,0.03933036205889806
125.55,38.75,0.002363546729000632,0.04200262681789724
125.6,38.75,0.0025672733850115037,0.04480167320029693
125.65,38.75,0.0029150160469981756,0.047748145396496966
125.7,38.75,0.0034196398909926984,0.050819907924697816
125.75,38.75,0.00410881948600661,0.05403338624469711
125.8,38.75,0.0050041933830016205,0.0573640657518979
125.85,38.75,0.006142390881009874,0.0608172743940969
125.9,38.75,0.00755643824899721,0.0643902563037031
125.95,38.75,0.009260810691003485,0.06806757305540145
126.0,38.75,0.01130205433000242,0.07185668862779693
126.05,38.75,0.013703657568001404,0.07569502611769963
126.1,38.75,0.0164915635540126,0.07962040901119849
126.15,38.75,0.019691721933995154,0.08353196684259956
126.2,38.75,0.023343798133993232,0.0874462209752025
126.25,38.75,0.027474601663001863,0.09128828090010188
126.3,38.75,0.03214206422400423,0.09503324178069761
126.35,38.75,0.03735360698701129,0.0985678337230027
126.4,38.75,0.04313188242299759,0.10192600937139673
126.45,38.75,0.04945264227399093,0.1049478062710989
126.5,38.75,0.05633615602400255,0.10750697809510257
126.55,38.75,0.0637939846370017,0.10969692286670352
126.6,38.75,0.07182257967001249,0.11130003690809787
126.65,38.75,0.08033566917799817,0.11226702485630113
126.7,38.75,0.08930799990299931,0.11250369158280193
126.75,38.75,0.09870102648700652,0.11194230241559922
126.8,38.75,0.10839990789600051,0.11057540903860286
126.85,38.75,0.11833770498800789,0.1082508384270966
126.9,38.75,0.12825987005199124,0.10517895521169862
126.95,38.75,0.1382851654039996,0.10094605389110001
127.0,38.75,0.14825303924500588,0.0949441892045968
127.05,38.75,0.15789335617000688,0.08821570101729748
127.1,38.75,0.1667932909290073,0.08100993403699874
127.15,38.75,0.17517252403298755,0.07268877026219656
127.2,38.75,0.1828301532080019,0.06350916911439697
127.25,38.75,0.1896668630569991,0.05368918446379922
127.3,38.75,0.19562404513700926,0.043199774823001746
127.35,38.75,0.20065711705100853,0.03231794907330254
127.4,38.75,0.20472462391599322,0.021014357468303047
127.45,38.75,0.2078091909530002,0.00949401222440116
127.5,38.75,0.20990799956099693,-0.0021276516066990325
127.55,38.75,0.21103385655800366,-0.013911103886101728
127.6,38.75,0.2111889276150123,-0.025596106219197168
127.65,38.75,0.21039548770299632,-0.037183763530698855
127.7,38.75,0.20865961897600016,-0.04855826214849657
127.75,38.75,0.20602980954700456,-0.05971287935670233
127.8,38.75,0.20253080433700177,-0.0705302870655018
127.85,38.75,0.198210471897994,-0.08090207573960129
127.9,38.75,0.19311644123598626,-0.09077011421430115
127.95,38.75,0.18727394755499915,-0.10022229454600051
128.0,38.75,0.1807450824609873,-0.10910560922660295
128.05,38.75,0.17354973980297927,-0.11736727118979928
128.1,38.75,0.1657255232429975,-0.12498851977470338
128.15,38.75,0.15730750665099436,-0.13187646571159917
128.2,38.75,0.14830862646999776,-0.13803025409099945
128.25,38.75,0.1387513030610137,-0.14320397151419684
128.3,38.75,0.12868516796399376,-0.1472078707425979
128.35,38.75,0.11834433890899732,-0.14982698422159757
128.4,38.75,0.10806191869798454,-0.15088640345140192
128.45,38.75,0.09820985407000649,-0.1506666813651023
128.5,38.75,0.08902163952498654,-0.14954912948090282
128.55,38.75,0.08050301109199154,-0.1478062283908983
128.6,38.75,0.0726084037110013,-0.14569805267459657
128.65,38.75,0.06530009246600343,-0.14338098324680004
128.7,38.75,0.058489269581002645,-0.14093101790609808
128.75,38.75,0.052104564984006174,-0.1383557936954034
128.8,38.75,0.04611908075398219,-0.13574379161639882
128.85,38.75,0.040486668913018775,-0.1330486828530013
128.9,38.75,0.03516697472500141,-0.13025921874329782
128.95,38.75,0.03014466689401729,-0.1274436080957031
129.0,38.75,0.025404454728004566,-0.12459300338459656
129.05,38.75,0.020935808712977177,-0.1216491131692976
129.1,38.75,0.016732892290008294,-0.11876480342189666
129.15,38.75,0.012775811466980258,-0.11574074343310059
129.2,38.75,0.009055875925014334,-0.11273802104560104
129.25,38.75,0.005572009180013993,-0.10970913846310282
129.3,38.75,0.0023147795509999014,-0.10666033390079832
129.35,38.75,-0.0007277167019879016,-0.10365663462380326
129.4,38.75,-0.003564433038008019,-0.10063935074440167
129.45,38.75,-0.006208997213974499,-0.09764402256639926
129.5,38.75,-0.008660609087002058,-0.09467812384340135
129.55,38.75,-0.010927778559022272,-0.09173827654819888
129.6,38.75,-0.013032040794996647,-0.08884571719610079
129.65,38.75,-0.014976383627015366,-0.08599937510849998
129.7,38.75,-0.01676253691198326,-0.08319906746299921
129.75,38.75,-0.01840802641601158,-0.08045720352409802
129.8,38.75,-0.019918258041997206,-0.07777928908119947
129.85,38.75,-0.021289019202981763,-0.07515552117440194
129.9,38.75,-0.02254583036301483,-0.07259863430149949
129.95,38.75,-0.023680337142991448,-0.07010476463619852
130.0,38.75,-0.024710678319991075,-0.0676772893681985
130.05,38.75,-0.02564108446100022,-0.06531582852790052
130.1,38.75,-0.026480004139983748,-0.06302490329120047
130.15,38.75,-0.02722675600401203,-0.060798537681996834
130.2,38.75,-0.027896717810989458,-0.05864057950510215
130.25,38.75,-0.028488485035012445,-0.05655237066319785
130.3,38.75,-0.029012985917006517,-0.054528617944697544
130.35,38.75,-0.02946638788199607,-0.05257370760210023
130.4,38.75,-0.029864688212001056,-0.05068961233389757
130.45,38.75,-0.030203070761984918,-0.04887330550099733
130.5,38.75,-0.03048882665999031,-0.04711972280539811
130.55,38.75,-0.030732067869024604,-0.04543202711850114
130.6,38.75,-0.030930307017996483,-0.04381248998519993
130.65,38.75,-0.031090373776009983,-0.042255429388198706
130.7,38.75,-0.03121749608797586,-0.04075841109410305
130.75,38.75,-0.031306175054993446,-0.03932379431299893
130.8,38.75,-0.03137519344301154,-0.03794710536279666
130.85,38.75,-0.03141584194798952,-0.03662374142150071
130.9,38.75,-0.03142723364999256,-0.03536704531730095
130.950000000001,38.75,-0.03141617008000708,-0.034159263168099585
125.0,38.8,0.0069357514770018724,0.019463942078601804
125.05,38.8,0.006500473992005595,0.02101087806580182
125.1,38.8,0.00611054420900814,0.02265002948900019
125.15,38.8,0.0057415118400001575,0.024367649637
125.2,38.8,0.0054247924250034885,0.02617913761200441
125.25,38.8,0.005152806796004938,0.028084939629906103
125.3,38.8,0.004946427730999403,0.030100347099200064
125.35,38.8,0.004806578935003358,0.03221379270190283
125.4,38.8,0.004737590569988015,0.03443458422070478
125.45,38.8,0.0047634939119944875,0.036774732503005225
125.5,38.8,0.004869745663000913,0.039215123848599376
125.55,38.8,0.0050861286869974265,0.041781626946502115
125.6,38.8,0.005421297947009407,0.044468211686904624
125.65,38.8,0.005894421845994202,0.0472696411006055
125.7,38.8,0.006533561254002507,0.05018947246960437
125.75,38.8,0.007352095108998924,0.053220692312201834
125.8,38.8,0.008376725496006543,0.05635074241880034
125.85,38.8,0.009636171121002235,0.05957739881720414
125.9,38.8,0.01116569190699579,0.06290606900520146
125.95,38.8,0.012976900716992645,0.0663157672984056
126.0,38.8,0.015100421864005398,0.06981074323280012
126.05,38.8,0.01756075265299728,0.07333202012320328
126.1,38.8,0.02037773978700841,0.07691374765510517
126.15,38.8,0.02357464542099308,0.08045033710450156
126.2,38.8,0.027180960457997116,0.08396662115359987
126.25,38.8,0.03123388622400114,0.08738324973770517
126.3,38.8,0.035770796503996394,0.09068447263080515
126.35,38.8,0.04079119053800184,0.09378265619660198
126.4,38.8,0.046318103281990375,0.09667177150070216
126.45,38.8,0.052306228159991974,0.09923923840599969
126.5,38.8,0.05878165586599948,0.10135099000200398
126.55,38.8,0.06576787315700017,0.10313123473160601
126.6,38.8,0.07323257370001102,0.10433361851260514
126.65,38.8,0.08109379324000088,0.10493160497530596
126.7,38.8,0.08933501210299255,0.10489425277560116
126.75,38.8,0.09792082947899416,0.10410941377670468
126.8,38.8,0.10674785475299586,0.10266208172940594
126.85,38.8,0.11573499583600722,0.10043114551130117
126.9,38.8,0.12474347421598964,0.0974458166479053
126.95,38.8,0.13374198238599888,0.09338676253560152
127.0,38.8,0.14269013615700032,0.08763537922390441
127.05,38.8,0.15131022926100002,0.08120810431569936
127.1,38.8,0.15932667590300298,0.07476397606320262
127.15,38.8,0.1668600715780002,0.0671542422971001
127.2,38.8,0.1737689690209976,0.058758856611
127.25,38.8,0.17994799976699483,0.04977811159590573
127.3,38.8,0.18533746269700657,0.04021482465180526
127.35,38.8,0.1899079512970019,0.030270356188403014
127.4,38.8,0.1936169257050011,0.019939441809803782
